predictions,labels,entropys,plpds
454,454,0.729275,0.7320722
155,204,1.0576435,-0.19939244
416,416,0.6208657,0.7840002
17,17,0.005343544,0.0012874007
185,187,1.4294705,0.57320046
663,442,1.2053645,0.7086448
388,388,0.019733451,0.0012449026
884,884,0.039911117,0.026558995
843,843,0.3624341,0.9312491
620,526,1.1289726,0.058739126
524,461,1.4265974,0.3232403
983,29,4.3732996,0.1554307
913,525,0.08610499,0.9889403
428,791,4.069091,0.20158134
0,0,0.062872484,0.117997706
277,277,0.7108194,0.3660634
545,545,0.09151028,0.9906497
867,836,0.79017556,0.71029556
507,507,0.28599733,0.0046388507
308,308,0.2909696,0.9684697
630,630,0.5722744,0.76523113
547,547,0.08704905,0.84320664
788,652,1.9525133,0.5576198
283,283,0.024726763,0.96333605
0,0,0.05253051,-0.00054496527
123,123,0.20265363,0.71680677
33,33,0.45527637,0.8832564
876,876,1.4759748,0.58914584
18,127,1.7594091,0.6547081
819,819,1.692614,0.46584818
442,663,0.23102017,0.7385649
913,913,0.3591861,0.9187621
345,345,0.08118625,0.47098005
708,557,2.244865,0.40630972
188,189,1.2622558,0.36580062
506,506,0.2996743,0.8410555
246,246,0.057218947,0.5675329
552,808,0.79834896,-0.054696143
48,30,1.7712698,0.43798643
420,420,4.1610656,0.2415294
647,647,0.25021642,0.939202
651,827,2.3880427,0.55761707
933,659,2.7995265,0.21113208
199,199,0.625069,0.91506296
446,648,3.1119425,0.32336628
26,25,1.3364937,0.5960522
776,432,1.3083016,0.48263225
516,516,0.53115195,0.8489773
606,606,0.75902486,0.656662
645,560,1.7104137,0.6670214
995,995,0.0054308837,0.601146
34,28,1.8237958,-0.104100406
246,210,2.2056024,0.33943626
790,790,0.7852131,0.42921528
401,401,1.5179458,0.36449635
463,707,1.7868489,0.51666737
992,947,0.08308403,0.0069206357
277,277,0.18895787,0.44593507
761,745,0.79685,0.43399343
311,312,0.5598419,0.23921937
937,937,0.088849396,-0.0017932653
17,17,0.015364717,0.41745168
642,642,0.007842446,0.99160486
492,530,2.2255425,0.57005477
