predictions,labels,entropys,plpds
329,329,0.4288385,0.82783884
796,796,1.1274761,0.4782006
885,887,1.2752304,0.65953225
811,811,0.13008323,0.764292
909,521,1.1317551,0.5527874
539,835,2.8746967,0.60839164
471,471,1.8473979,0.58249015
192,192,0.8458235,0.740993
365,365,1.181828,0.5454733
700,999,3.691498,0.22767267
805,805,0.030864462,0.22629869
552,552,0.15419912,0.971595
62,61,1.361923,0.5668038
184,188,2.0685122,-0.17124754
404,895,0.13039388,0.5826004
625,625,1.0993744,0.5185929
980,980,0.08236197,0.51405466
980,73,2.46349,0.64386636
650,667,1.1726363,0.7296358
486,889,1.8490921,0.33752045
89,89,0.0027045286,0.00044465065
993,993,0.008760143,0.0027449727
40,46,1.3422449,0.6621703
238,245,1.8720026,0.39916125
956,956,0.0035069939,0.071537554
811,811,0.25140607,0.96578044
82,81,2.3507423,0.34963137
410,410,0.29276365,0.71544135
390,390,0.14848629,0.93762654
195,195,0.040416583,0.98781466
874,874,0.5736528,0.9198395
848,482,0.8904004,0.7180058
563,563,0.011113955,0.38269925
91,91,0.11323728,0.983378
125,125,0.018828336,0.5971998
880,433,3.311788,0.2566136
247,247,0.025191158,0.572762
368,378,0.026626168,0.2988214
467,467,2.1598394,0.50183386
217,217,0.42538953,0.9040183
857,406,0.7279253,0.49683326
440,631,0.7692276,0.8529567
528,528,0.018849332,0.87715954
875,875,0.014362814,0.008940458
52,52,0.9487142,0.03688532
863,863,1.226257,0.38708004
689,689,0.7595711,0.7109152
919,919,0.62306976,0.9065066
918,918,0.7638633,0.7999001
39,39,0.04636666,0.11633742
884,538,0.7968936,-0.28303468
404,657,1.8068244,0.49205142
835,474,2.559412,0.3910343
532,532,0.037325803,0.98081446
350,350,0.027433425,0.16168159
805,805,0.0004767137,0.0024350882
858,858,0.20162109,0.23007447
143,143,0.009686658,0.0067516565
237,237,0.23410556,0.56719184
902,902,1.1928602,0.7173667
78,78,0.07323574,0.008940995
49,49,0.5657206,0.8222923
994,947,0.21719536,0.6899513
871,871,0.7650733,-0.16324979
