predictions,labels,entropys,plpds
261,174,0.8689219,0.746548
380,378,2.2018123,0.4131755
590,590,1.5953242,0.45311612
992,992,0.15455376,0.039055347
761,761,0.228537,-0.011668861
922,922,0.6359854,0.90370613
65,65,0.32413933,0.08908653
873,873,0.008745276,0.8957033
672,672,0.14763871,0.9863921
522,522,0.05413293,-0.00039929152
362,272,1.5463057,0.48555174
703,982,0.27240607,0.9658709
499,499,1.5612748,0.7019444
142,142,0.031193152,0.7824059
479,717,0.9756751,0.6720686
766,961,2.0179725,0.62465155
39,46,0.2268386,0.9574431
445,445,0.43309322,0.92046994
70,70,0.06591133,0.57018346
112,700,0.94502246,0.4611011
529,529,0.022474125,0.49379689
827,648,1.9856161,0.6317213
504,725,0.7849753,0.7933692
82,82,0.22068873,0.34581274
32,28,2.7181606,0.39783442
279,279,0.12513143,0.9678069
445,445,0.4018229,0.924405
729,729,0.6229911,0.7207829
717,717,2.1880507,0.2520078
55,55,0.24772096,0.35462415
154,154,0.08263497,0.9853805
138,138,0.013648023,0.9633438
863,863,0.36930287,0.9183348
181,181,0.6682564,0.46263376
564,564,0.8977349,0.3984813
53,53,0.03436073,0.0022528172
404,404,0.14337395,-0.011382878
235,106,2.301131,0.27752513
685,530,2.837554,0.32945344
72,72,0.24862522,0.06665164
308,308,0.14723553,0.9773086
204,204,1.0300671,0.59619576
612,612,0.060800374,0.110426724
701,701,0.023915734,0.012336254
583,446,3.3905683,0.20103525
590,590,0.73343587,-0.33539987
457,652,1.7337251,0.32481802
30,30,0.03282552,0.57684016
849,849,0.6278224,0.8133732
570,570,0.48720455,-0.019523323
397,397,0.057634268,0.93829775
372,372,0.023155076,0.977669
752,752,0.3873884,0.8975157
286,291,0.16115712,0.97447926
525,525,0.26544696,0.43825078
734,734,0.63400745,0.83628875
395,655,3.6191893,0.18169399
777,492,3.22855,0.11870807
849,849,0.14175953,0.049710512
741,494,1.3418891,0.6176937
805,805,0.0033716697,0.9381508
94,94,0.420298,0.85363936
491,748,1.0477152,0.81979465
810,810,0.6888931,-0.005660832
