predictions,labels,entropys,plpds
236,236,0.123284474,0.9800893
17,17,0.0038081957,0.050183833
734,707,2.646543,0.26119664
312,312,1.3227961,0.6514289
273,273,0.54162407,0.67871445
20,20,0.20858048,-0.010515034
77,77,0.26280394,0.92332023
284,284,0.0034563816,0.10423279
134,134,0.07928268,0.89749646
147,147,0.116132826,0.8258287
704,704,0.39553314,0.38050157
966,966,0.57569706,0.2696092
740,740,0.2051064,0.9768184
381,381,0.28769624,0.9560199
693,693,0.055191442,-0.0009610653
363,363,0.013284598,0.016596556
797,103,3.6310277,0.26473403
270,270,0.27336195,0.5599799
255,255,0.007189796,0.97436994
787,787,0.021850575,0.96686995
702,702,0.042245124,-0.0013568401
61,61,0.6793803,0.015532911
319,319,0.45847422,0.93529713
5,5,0.88204575,0.45331764
273,273,0.5412459,0.8384755
768,768,0.07479742,0.9651415
445,445,0.19505444,0.10317236
745,745,0.017372468,0.98466724
431,431,0.21706967,0.2515762
691,691,0.30745056,-0.029974937
524,678,2.340731,-0.17468673
833,833,0.40340406,0.94677824
29,29,0.03423879,0.9950282
905,905,0.16890885,0.9175017
461,524,2.2848475,0.345293
200,204,2.4051352,0.22191812
797,178,3.1595368,0.16261673
151,151,1.6728473,0.7096354
739,739,0.08427728,0.93513715
487,487,0.023532249,0.995431
102,102,0.02783178,0.0051614046
305,305,0.04687122,0.97069407
470,470,1.3717288,0.7404015
453,453,0.6702589,0.58248013
238,241,0.6079265,0.7880395
258,258,0.122634456,0.8268163
167,167,1.1189611,0.47650254
936,959,3.7895637,0.18029995
113,113,0.15502292,0.8952569
637,969,2.7004523,0.30106527
356,287,2.015591,0.614064
890,890,0.08134196,0.29552996
527,526,1.6596189,0.38543785
859,662,1.5213528,0.51829386
687,782,1.422786,0.59140295
644,644,3.2127964,0.2616681
733,733,4.3676243,0.090227365
529,529,1.093689,0.70123875
971,239,1.938313,0.6251664
29,29,0.056837413,0.040338397
918,918,0.021184638,0.0017265677
401,401,0.007394041,0.0022882223
356,359,1.1281955,0.5948368
437,660,0.5180955,0.7054616
