predictions,labels,entropys,plpds
219,219,0.5978154,0.7900821
916,916,0.28880224,0.12758225
81,81,0.2942185,0.96897656
948,948,0.79207623,0.15355754
620,643,3.826447,0.115186736
766,766,0.05910438,0.026284397
743,698,0.2834894,0.9386263
240,241,1.4895202,0.45203093
181,176,1.9799229,0.42440933
601,669,3.849478,0.16445534
905,905,1.1328311,0.6495817
626,507,0.52642417,0.82760316
878,878,0.7574712,0.5587673
210,210,1.131594,0.43440282
59,300,2.3406663,0.30754498
463,463,0.25125432,0.9647245
628,628,3.2802305,0.22703984
571,571,0.09458672,0.03464514
12,12,0.016915554,0.07522851
601,578,0.43335927,0.94299424
166,166,0.986732,0.46354854
112,112,1.5571065,0.48439422
249,249,0.3843098,0.6533595
883,883,0.27306497,0.9512418
708,708,0.42457902,0.91149104
800,509,1.7330775,0.5955222
185,185,0.40572268,0.92952466
759,759,0.14179762,0.4505419
317,311,0.47417653,0.6198752
545,811,2.230935,0.26409185
437,437,0.048805162,0.00837487
142,133,0.94796336,0.5318146
692,728,0.45927435,0.9061129
705,466,1.8664138,0.439345
347,347,0.0304394,0.9718981
596,587,1.7422502,0.67785573
581,436,0.37124085,0.90355194
311,311,0.23170741,0.94052964
366,338,4.776463,0.102265686
461,461,1.1028125,0.64039844
571,571,2.268478,0.4079328
112,996,0.74081546,0.8087194
955,955,0.020402577,0.9980349
861,861,0.3804229,0.94877845
693,472,0.72229326,0.025417268
276,276,0.13678336,0.98581636
89,89,0.020379905,0.6157681
659,659,0.43942112,0.931053
709,488,2.0190907,0.36466324
90,90,0.052263733,0.0032141805
242,243,0.14447093,0.97597474
252,252,0.43968403,0.9151003
216,216,0.020544395,0.6499772
614,614,0.008932377,0.0027968884
280,280,0.03029305,0.05491072
582,936,0.8238164,0.05586213
251,208,1.5272684,0.18641867
474,474,0.63341725,0.83953446
451,902,0.26983598,0.14628285
885,885,0.33147347,0.3948884
385,385,0.32255012,0.8999876
983,983,0.7258634,0.32866254
813,473,0.39313987,0.93680316
374,374,1.0481677,0.7247738
