predictions,labels,entropys,plpds
667,667,0.05814684,0.06089735
796,740,1.7294431,-0.09851849
277,278,1.0611963,-0.0405581
210,212,1.4405069,0.5176343
320,320,0.775353,0.47956896
692,549,4.634122,0.11266466
52,63,1.6275758,0.2422195
474,906,2.760809,0.35013172
316,316,1.0490005,0.7170576
377,380,0.53700393,0.75540674
988,988,0.6658839,0.49865732
315,315,0.16338134,0.19735622
956,956,0.025312606,0.036955714
73,74,1.385197,0.53278255
406,742,2.7999654,0.30766022
947,992,0.8184182,0.5601701
582,712,1.2942948,0.7226735
656,675,1.3568037,0.6538559
250,250,1.1940233,0.57734823
973,973,0.06803353,0.020147562
162,166,0.7870107,0.6672568
829,829,0.75577307,0.7400027
568,568,0.014583098,0.9989583
290,290,0.045923073,0.00029456615
437,437,0.66962355,-0.13865477
667,667,0.14746149,0.07442957
817,511,1.0206943,0.33970836
120,120,0.58378315,0.7192266
145,145,0.1339249,0.9841768
169,169,0.14414558,0.9777166
304,303,0.3892725,0.46130547
597,597,0.23111905,0.44305235
328,328,0.09696017,0.047157645
852,852,0.0032060007,0.00061517954
296,296,0.019115863,0.09073496
936,939,1.1509116,0.022588074
523,523,0.027406521,0.9123247
80,80,0.20295069,0.10328078
855,855,0.03133144,0.08983505
36,36,0.49855235,0.88252294
323,323,0.04780908,0.016264677
511,468,2.1811364,0.4874706
553,553,0.120526746,0.97143596
859,859,0.017174218,0.6680785
446,446,0.64823055,0.618732
903,921,2.072198,0.35582706
160,160,0.20352587,0.97192097
83,83,0.028744932,0.021434069
489,489,0.18031186,0.417853
361,128,2.6605806,0.3507298
780,780,0.070256315,0.99003524
613,613,0.04862833,0.9735774
764,413,0.6410583,0.512151
896,851,2.4025576,0.39989603
902,902,0.45185292,0.5627186
655,459,2.8423073,0.32767513
570,570,1.6459329,0.13681036
358,358,0.7776288,0.75998497
224,204,2.1494987,0.046862304
631,631,0.18614566,0.8903567
277,293,2.1484215,0.2882539
773,855,1.2039933,0.38099724
832,832,0.364864,0.93880796
224,223,1.2723958,0.3172096
