predictions,labels,entropys,plpds
656,656,0.48930243,0.7912622
171,172,2.1208353,0.3061898
436,656,0.74606234,0.8470168
65,68,3.6922655,0.2725523
538,538,1.4981396,0.3519736
213,213,0.03211953,0.983787
467,467,0.21576759,0.21323317
816,816,0.00747135,0.055181384
576,576,0.042563856,0.6934664
850,850,0.1519767,0.10294193
625,625,0.030952,0.16263443
517,517,0.06831773,0.5753462
523,523,3.3883743,0.29806775
853,853,0.045262396,0.9946785
946,946,0.38059586,0.25210434
243,242,0.24468347,0.8441839
980,970,1.8046995,0.46797866
60,798,1.3371865,0.67246
704,704,0.011896583,0.6490782
19,20,1.2496228,0.5528649
968,968,0.77787757,0.2698872
800,800,0.04996778,-0.0010073781
64,64,0.5849902,0.10579282
776,776,0.07661879,0.14647907
786,786,0.121261775,0.98814887
912,912,0.13824233,-0.0036466122
610,778,1.5381632,0.7784457
268,281,1.0567027,0.85979843
333,333,0.18705301,0.35794008
198,198,0.31740978,0.17244524
929,929,0.44827652,0.9360025
109,109,0.096453816,0.16975504
182,182,0.03226597,0.9962224
945,945,0.04958658,-0.00228554
905,905,0.6151154,-0.04684359
881,881,0.0040688096,0.57470536
522,522,0.14009753,-0.007951677
394,4,2.9964423,0.368594
247,247,0.05584042,0.99316806
13,13,0.08116634,0.7222768
920,862,0.22824632,0.14682043
768,768,0.055195108,0.36929035
864,864,1.2258381,0.6941332
42,42,0.006461154,0.012233496
763,763,0.016046327,0.9979985
13,669,4.662399,0.095217235
808,808,0.3489228,0.9455028
469,987,1.7918487,0.42229545
503,503,0.044110153,0.008942723
268,268,0.18300933,0.9653904
147,147,0.6811132,0.69463336
581,581,0.0699425,0.79778063
879,701,0.93960845,0.19589937
319,319,1.4423282,0.5124853
371,371,0.37772748,0.4359799
495,495,0.15491247,0.22216499
35,35,0.2775215,0.51583266
761,487,1.5274794,0.44075662
403,403,0.032499462,0.05312717
721,434,2.8838983,0.36673266
247,247,0.49618214,0.92056787
716,912,2.0463994,-0.026983827
716,716,1.2959228,-0.3808176
962,962,0.46390834,0.92644465
