predictions,labels,entropys,plpds
457,457,0.9094971,0.7652454
199,199,0.013990099,0.43143475
479,479,1.3070863,0.7399317
505,505,0.39032313,0.037296057
982,982,0.4667014,0.90889007
452,452,0.16667968,0.98287904
469,719,1.5047257,0.61703265
501,462,0.08750393,0.99031377
295,295,0.5691673,0.6750883
668,668,0.4283216,0.3682868
42,42,0.119754665,0.6952312
806,806,0.9991882,0.8401394
840,816,2.2719383,0.38324326
314,307,0.32640293,0.90275294
60,60,1.9804018,-0.21669054
166,162,1.1330642,0.6583356
405,405,0.25239348,0.5535199
328,328,0.29751968,0.8842045
719,719,0.074421346,0.9910141
416,602,1.2946415,-0.44353127
968,968,0.019868076,0.6962255
463,731,2.18132,0.37187213
830,830,0.73484224,0.46440643
150,377,1.4747427,0.657032
246,246,3.2720685,0.23890465
823,823,1.5020475,0.42538023
733,852,2.7482736,0.35204554
96,96,0.0065370966,0.0014906526
299,298,0.061805002,0.012895763
797,71,3.6507034,0.16516437
736,736,0.0015301217,0.0032867193
829,874,0.38756013,0.67625815
497,557,0.44324914,0.36027455
457,633,0.98099184,0.5729783
980,980,0.028379502,0.06455833
536,536,2.8502553,0.39836624
284,624,0.6498099,0.80507857
16,16,0.048699893,0.81409276
857,857,0.006869356,0.07924509
317,317,0.009182835,0.29178333
740,740,1.4114058,0.53536713
309,309,0.2448946,0.20956212
184,226,0.7571936,0.61415297
319,319,0.1446588,0.98150367
931,932,0.31708327,0.2168451
858,858,0.012754972,8.457899e-05
80,80,0.0059426776,0.0587669
267,221,0.23549508,0.95534533
630,655,1.7544786,0.61097884
611,917,2.424352,0.48304433
767,767,1.615603,0.5644169
541,541,1.8631108,0.6777555
360,299,2.5116334,0.30881816
33,33,0.2492003,0.58184135
913,913,0.4340133,0.7487974
582,951,1.3165914,-0.08218217
220,220,0.11136472,0.24859613
47,40,1.0806606,0.7602274
2,2,0.64638746,0.7327813
945,528,4.0218706,0.17801642
892,892,0.94082075,0.59066087
155,155,2.6317801,0.29746017
631,631,0.8833089,0.47001648
196,198,1.3114345,0.2560171
