predictions,labels,entropys,plpds
342,342,0.5793012,0.66803735
862,644,1.1333245,-0.114416
148,148,0.0076508196,0.010756552
404,404,0.08019463,0.1356113
45,45,0.07906648,0.68241394
834,834,0.5355461,0.061385334
687,687,0.0071714157,0.007714331
498,498,2.1377327,0.22293508
435,431,1.571354,0.38171157
476,476,0.046550497,0.99297106
355,355,0.055209342,0.99515086
716,716,1.9235675,0.06609985
4,34,1.313359,0.66617095
334,334,0.9546671,0.8310438
2,4,2.4551325,0.58371675
667,400,0.48480695,0.23894012
191,285,1.9548836,0.52912056
132,132,0.110150285,0.008913875
600,772,2.252407,0.5011588
326,326,0.48810822,0.93651503
113,113,0.051060546,0.005824864
12,64,2.708301,-0.28147662
753,811,0.15258172,0.98069626
819,819,0.3375646,0.8943393
101,101,0.78151345,0.50188655
30,32,1.145703,0.4816576
51,51,0.0422524,0.5074922
767,767,0.03486532,0.008810461
368,192,3.9104385,-0.12431772
763,763,0.030765979,0.58059573
430,430,0.9717165,0.5429891
867,867,1.9280291,0.41790342
886,886,0.61606157,-0.16184437
460,416,4.7930794,0.12727095
751,751,0.8314657,0.6092159
330,43,4.317005,0.11260309
579,579,0.62849617,0.9133839
234,234,1.8184698,0.2733075
524,465,1.2169087,0.6521595
425,425,0.27278653,0.9177715
522,522,0.103114806,0.86755913
886,886,1.3735602,0.37860784
866,866,0.49561614,0.87860125
383,383,1.093981,0.5649872
477,477,0.018928159,0.18475652
492,891,1.0836132,0.83810896
435,435,0.59903383,0.87070227
54,56,1.7109205,0.40211445
294,294,1.0214126,0.21663415
174,174,1.2227005,-0.14492476
605,605,0.055853,0.884161
349,690,2.4190483,0.5827757
599,828,0.96240777,-0.13700724
311,311,0.14312148,0.42440975
401,401,0.026367003,0.093180716
351,351,0.12437933,0.9762454
26,42,0.4483781,0.92179394
481,481,0.5061665,0.33176005
870,870,0.06452614,0.014502287
582,943,0.99620485,0.6302253
83,83,0.014298696,0.00052189827
322,326,1.1852632,0.54563606
69,69,0.011928965,0.01332742
609,609,0.03086632,0.0072537065
