predictions,labels,entropys,plpds
390,390,0.07307222,0.7748966
419,419,0.089631885,0.971175
633,409,1.2677026,-0.32165664
441,572,1.3380604,0.47877678
398,981,4.2959776,0.18468192
487,768,1.4444567,0.46324372
69,69,0.054022286,0.88756883
686,686,0.6048864,0.91886556
554,554,0.3343125,0.92190003
166,166,0.614981,0.5495322
95,95,0.038454093,0.9308649
736,429,4.200243,0.20446941
677,835,1.1095583,0.59389704
489,489,0.02077189,0.0010374188
861,861,0.21568644,0.9514108
803,561,0.07821035,0.9583981
159,159,0.1764022,0.18652797
521,521,0.015196785,0.06600553
157,152,1.0632082,0.42165828
857,423,1.8755398,0.68336016
774,502,2.9736488,0.33943588
216,216,0.44748452,0.67816925
990,990,0.029889196,-0.00138098
864,717,1.3436173,0.5249455
964,964,0.12244208,0.9754928
539,549,4.466356,0.16930024
456,456,0.6330058,0.9054872
97,97,0.023621775,0.12544554
452,452,0.14284697,0.9847756
498,498,0.12197811,0.97879934
844,844,0.33367443,0.07661432
169,169,0.04414729,0.14552474
161,161,0.578977,0.37893915
535,535,0.4772447,0.93151057
305,305,0.037641987,0.2755431
132,132,0.06630607,0.5043667
827,534,1.1655653,0.7235657
952,952,0.26176342,0.46419683
131,132,1.9205328,0.1942087
32,30,0.75716853,0.3258175
396,396,0.43725592,0.44837475
819,819,1.5750145,0.28180927
941,940,2.3702474,0.3477739
259,259,1.0395947,0.70987034
586,847,0.19516914,0.975997
905,905,1.4638388,-0.25452688
340,340,0.028107218,0.0033470392
867,867,0.08910529,0.38576543
345,291,2.0901809,0.5451899
389,389,0.16594556,0.9760897
688,844,2.330048,0.3360435
464,451,0.7916745,0.18662804
590,590,1.522964,0.5568597
349,349,0.71879417,0.14148381
850,185,2.1676698,0.38823786
421,729,1.787042,0.5958154
244,244,0.3037939,0.9198252
545,545,0.30262733,0.96827155
523,523,0.051053673,0.9942662
476,476,0.010521596,0.028762281
384,374,1.3784349,0.5848006
751,751,0.12515362,0.9838056
448,448,0.019809175,0.014931083
661,661,0.08527306,0.0064139366
