predictions,labels,entropys,plpds
904,648,4.2173977,0.14289752
916,916,0.8192425,-0.077162266
518,518,0.025656458,0.8292105
980,556,0.53931844,0.09027451
366,366,0.0771793,0.97193384
921,921,0.11868043,0.96406424
513,513,0.3560958,0.9567199
10,10,0.04369638,0.9774062
562,385,3.832571,0.20561163
909,926,0.64969116,0.7626809
888,888,0.22759244,0.9503723
251,251,0.039153613,0.011759639
27,27,1.4434212,0.31030124
215,218,2.225325,0.28473464
40,46,0.30486816,0.9608202
958,958,0.052670415,0.34716332
373,373,0.059564013,0.05377698
702,702,0.057292067,0.71600205
975,437,1.2479011,0.15696627
996,996,2.8753767,0.21799196
464,464,3.1191301,0.17507745
728,728,2.5870872,0.44726825
548,548,0.0840572,0.9894658
834,474,2.5231726,0.43652958
270,270,0.25091025,0.011757076
970,970,0.40584075,0.9128183
719,719,0.255632,0.9644569
694,694,0.0039195176,0.0019443035
107,107,0.006168192,0.029691339
650,650,0.054500274,0.9803635
212,160,1.3529694,0.77027774
839,876,3.778459,0.18145525
192,184,2.520287,0.25680333
974,974,0.14319114,0.8710065
826,826,0.077677146,0.4518339
74,74,0.84830666,0.6687387
138,138,0.0055712657,0.9173511
20,20,0.02812035,0.30054456
214,214,0.08133599,0.008579314
475,475,0.34407175,0.96000177
473,896,3.493716,0.27413723
763,464,0.1666137,0.27045524
346,346,0.08943166,0.96611726
718,839,1.5064561,0.7024844
133,133,0.19668445,0.9636833
488,512,3.717535,0.1801611
707,707,0.6875718,0.8371991
745,759,0.9628687,0.6510047
431,520,2.3466334,0.46803734
301,301,0.07707196,0.0056355
532,532,0.1079284,0.96131915
801,435,1.5067071,0.77670807
709,709,0.073842034,0.97818875
639,638,0.79080474,0.5204426
910,910,0.08436935,0.7715746
976,972,0.76190704,0.6108185
687,687,0.026233053,0.051440895
753,753,0.089281045,0.41135436
282,281,0.540382,0.5627074
275,275,0.5044973,0.92696726
113,113,0.43476298,0.93426347
304,304,0.8409764,0.5441346
332,332,0.3492623,0.044052124
261,261,0.89678204,0.68555534
