predictions,labels,entropys,plpds
194,194,0.1933188,0.9737014
823,617,0.21428837,0.90216744
24,24,0.016799092,0.016437948
971,971,0.0118741635,0.99428606
634,634,0.5107763,0.6760849
10,10,0.022569116,0.062362194
361,797,1.0709573,0.06316817
405,812,2.4894962,0.3613385
251,246,0.013238514,0.00641042
796,796,0.09724408,0.09934592
72,74,0.41571134,0.14823961
546,699,2.4294806,0.5648508
737,737,0.02821121,0.4936462
323,323,0.099047884,-0.001832068
601,601,0.90397364,0.85169053
602,602,0.5956484,0.69673
323,323,0.046039578,0.00079351664
238,240,1.0280737,0.10558024
184,184,0.7632285,0.8200189
666,666,1.0837485,0.7801845
280,280,0.060705937,0.031097054
22,22,0.022219738,0.039230347
586,586,0.030693207,0.021915197
327,1,0.84508693,0.8402943
528,528,0.10259336,0.2584781
692,692,0.18259938,0.9783917
132,132,0.9967138,0.7009776
726,726,0.048477523,0.004204154
50,50,0.31834143,0.904465
690,603,1.8916339,0.24964629
168,168,1.0670507,0.7104254
865,652,2.7046485,0.28311917
887,887,1.125791,0.78170264
990,990,0.029216334,0.04123801
988,988,1.7435439,0.6593186
132,900,3.4076571,0.40720257
800,800,0.07943361,0.7817522
430,430,0.1418967,0.9822385
963,578,3.3184538,0.41994458
314,314,0.17605,0.7570817
950,950,0.5870559,0.07016766
253,253,1.4003761,0.72827387
892,892,0.666687,0.84559405
635,635,0.10572408,0.9881603
985,985,0.014184618,0.0022628307
398,398,0.030608978,-0.0002681613
355,355,0.05387348,0.9815842
697,697,0.20427513,0.2681709
416,416,0.3721015,0.58666563
773,773,1.7722764,0.5090077
604,604,0.00790051,0.3176276
344,344,0.01877902,0.51316375
899,899,2.432066,0.3798997
973,973,1.1375588,0.5512109
398,398,0.05589825,0.05193919
145,145,0.006647677,0.054447293
851,851,2.2609556,0.28441215
164,164,1.0357615,0.4798708
592,592,0.6295651,0.8366828
865,788,1.6944103,-0.18577677
615,615,0.110217765,0.9605939
464,600,3.2944002,0.2985765
958,958,1.2049489,0.43859488
734,734,0.25370172,0.7640731
