predictions,labels,entropys,plpds
851,851,0.3758548,0.82726294
656,656,0.3014117,0.94379926
454,454,0.375736,0.25550526
495,495,0.08896913,0.9599148
774,774,0.78218544,0.78968483
48,48,0.09246479,0.2842812
540,540,0.20567718,0.3280806
700,876,4.8184886,0.060871854
387,387,0.890391,0.7673061
460,460,0.4063462,0.8440845
376,376,0.038747884,0.40696114
496,658,0.13459188,0.73202014
73,121,0.2855809,0.07144582
11,11,0.06380173,0.004830003
735,911,1.7666438,0.5555887
958,958,0.22164954,0.7444421
986,986,0.0146026695,0.14710397
902,902,0.77253175,0.6972424
463,459,0.41875118,0.9207411
896,896,0.12201612,0.9569197
166,166,0.7744731,0.5097463
495,495,0.39280444,0.93087125
539,539,1.2366428,0.7023846
373,382,0.41984504,0.28209293
745,745,0.29608142,0.9523682
917,917,2.1272225,0.35422376
242,242,0.018078957,0.9315828
690,345,0.6224881,0.30726773
157,152,0.21333602,0.96295255
178,178,0.018036064,0.9924535
253,253,0.20207255,0.9642139
208,208,0.76209044,0.8012876
339,339,4.152079,0.25722426
768,768,0.3264609,0.9034669
627,871,0.68512493,0.8780875
101,386,0.7679193,0.083949685
740,740,0.05983921,0.053768218
620,620,0.7137723,0.858646
384,384,0.02536891,0.0068879128
868,799,1.1797695,0.7589682
913,35,1.8047729,0.6204057
334,334,0.3496132,0.2668227
113,113,0.21449599,0.79744387
905,789,3.4413147,0.23549645
800,800,0.63058245,0.9355458
539,549,1.0408664,0.8381024
560,560,0.052955657,0.0195961
584,584,0.73768926,0.61988556
439,439,0.02484084,0.062475383
273,273,2.3143415,0.35009512
898,804,1.4957395,0.6261729
655,655,1.5562823,0.5975098
770,794,0.8210964,0.29127508
320,320,0.12923533,0.04688984
407,407,0.12385726,0.058706462
617,568,2.9706078,0.3425468
175,200,1.6851761,0.49413538
906,28,0.8970924,0.4802015
83,23,1.3927219,0.79211485
783,783,0.14958337,0.22752327
409,409,1.1004725,0.7287582
394,394,0.10002205,0.3648845
973,108,0.1651197,0.7573067
742,742,0.68934625,0.5418479
