predictions,labels,entropys,plpds
618,813,2.4778907,0.5488435
920,470,4.0106945,0.18009543
321,321,0.9192517,0.016400695
685,685,0.7615059,0.054739356
642,699,3.237216,0.41192168
246,198,4.8130765,0.0634881
426,778,3.6116114,0.17943116
697,697,0.7030354,0.47086382
297,297,4.0550013,0.20237432
330,330,0.99139667,0.52342343
827,505,2.649105,0.077877104
995,995,0.9154388,0.8999013
975,449,3.1437595,0.3274835
379,379,0.35251027,0.049621522
531,487,1.3908548,0.6070381
181,181,0.9893575,0.75648564
884,884,2.1013746,0.5450473
998,998,1.51394,-0.037237585
89,89,0.75390446,0.72776556
590,590,2.3750904,0.2919675
645,879,4.3196697,0.15071884
942,942,3.113351,0.16079684
350,350,0.8499596,0.27414262
790,588,2.206308,0.350931
89,89,0.5385791,0.37832803
468,468,0.7210798,0.6872605
121,121,3.2266054,0.18919778
243,246,2.034727,0.6913071
92,92,0.6376642,0.92866635
407,407,1.0231755,0.2172457
941,941,1.9702314,0.60535115
808,739,4.0472584,0.21029472
522,522,0.8870609,0.8646483
601,578,2.268515,0.19471273
339,339,1.2710569,0.82498103
794,876,4.655774,0.075377434
711,711,2.1338558,0.5308479
598,598,2.0325212,0.57574975
84,84,3.3149905,0.3787344
479,479,2.6613455,0.33005777
131,131,1.9863667,0.5731396
718,821,3.8725412,0.25733432
18,18,2.7735188,0.52662283
593,593,1.5678171,0.49210286
262,262,3.8184965,0.15899853
376,376,0.77818006,0.7868819
934,934,0.8541972,0.8984624
704,704,3.6351924,0.3244146
875,875,0.74910223,0.12878895
21,21,0.9292221,0.13588023
670,670,2.3155065,0.60005933
408,408,0.56989884,0.86237705
287,287,0.8221273,0.8557723
293,293,1.2341076,0.6642126
365,865,5.0987883,0.08388962
199,199,2.4389226,0.6127221
796,529,5.018282,0.21083377
896,287,3.9816673,0.21309192
248,248,2.3503394,0.28187037
830,620,3.7119272,0.19303586
495,495,1.0480729,0.7565763
101,101,0.87078387,0.8687426
271,459,5.3155003,0.119257994
284,797,2.2661147,0.49860635
