predictions,labels,entropys,plpds
223,223,2.3358252,0.25259677
605,605,0.031202435,0.38800055
231,231,0.3917733,0.4702091
147,147,0.049739745,0.40830487
852,852,0.014579251,0.00042015314
769,769,0.26812422,0.9741653
854,854,0.04993114,0.95945203
107,4,1.6213655,-0.47904885
792,792,3.5259938,0.15088454
839,839,0.022299908,0.99602836
776,776,2.730916,0.2206555
657,755,0.876694,0.7213001
478,622,2.0885644,0.4125703
395,391,0.21834193,0.9452166
495,495,0.09419878,0.27177328
926,521,0.6344326,0.84893036
134,134,0.15358114,0.9802675
261,174,0.97904766,0.76824844
202,202,1.6674616,0.46134263
116,116,0.77304614,0.56954694
505,505,0.42226422,0.8356792
815,815,1.872795,0.33128458
723,723,1.6843677,0.15314186
628,628,0.2251292,0.9548423
709,893,0.67222995,0.767842
592,592,0.81128466,0.6535009
232,230,1.2656695,0.35423112
64,40,0.9611329,0.27932754
647,647,1.9154742,0.27196246
501,601,2.8318682,0.34922653
400,400,0.9656122,0.53609806
561,561,0.4709718,0.7180241
234,234,0.19386148,0.9516302
503,503,0.07433039,0.9481249
319,308,1.5577615,0.49553627
429,429,0.026891302,0.0006133914
583,857,0.7906222,0.83394235
704,704,2.4832673,0.40371403
675,675,0.8747426,0.50637007
563,563,0.011836092,0.13005733
921,453,1.3339379,0.78261125
144,144,0.0052557504,0.03654617
928,828,2.9873776,0.38736185
986,986,0.0047300337,0.03673941
102,102,0.20172836,0.96918315
91,91,0.005840918,0.30206352
495,493,1.1503053,0.6461846
913,913,0.47116706,0.9416048
980,34,4.007592,0.17963088
608,523,0.1831202,0.9286338
725,725,1.6164737,0.45008835
64,64,0.17623664,0.297539
270,279,1.0443914,0.65956867
264,264,0.058227725,0.92951083
293,293,0.05311291,0.9428552
721,721,0.043630753,0.07927114
336,336,0.116905674,0.95151526
868,314,1.9914105,0.67160684
524,715,1.0084503,0.71827084
276,276,1.3331261,0.79253966
599,410,0.080018796,-0.0021829605
96,96,0.028914519,0.009509623
817,817,0.5350797,0.8844347
185,185,2.2889812,0.31064138
