predictions,labels,entropys,plpds
417,417,0.080945686,0.053353548
129,129,1.2180438,0.76567984
24,364,2.4532433,0.293522
572,572,1.9792953,-0.23064154
432,432,0.31393424,0.95960957
19,19,0.2573592,0.49584278
161,162,0.545916,0.7902814
300,300,0.09575629,0.9911426
900,900,0.064287454,0.055149198
554,554,0.680336,0.06585246
277,278,2.4940195,0.36806765
469,469,0.035256214,0.9207172
907,907,0.35255498,0.9596196
477,499,0.8250979,-0.09553492
810,878,0.9751934,0.6100226
276,276,0.54558647,0.92003
98,97,3.0018425,0.3074817
277,278,0.7979595,0.41923437
15,15,0.027435128,0.026472807
268,268,0.5437377,0.8362681
765,765,1.0895071,0.50150335
357,357,1.1969483,0.7588119
59,59,2.0397491,-0.16022736
125,988,3.7448416,0.17781466
936,936,0.049198262,0.0049236417
352,352,0.83277607,0.79974407
575,575,0.08720593,0.97495914
737,631,2.684889,0.2207148
973,973,0.53274286,-0.06089765
657,447,1.8770533,0.5752534
612,612,0.1279284,0.91352844
646,706,1.0563805,0.85980606
210,210,2.1254637,0.28428897
404,404,1.4286649,0.74191755
520,520,1.5364187,0.4472641
139,139,0.1134159,0.97315437
63,63,0.15149464,0.10687667
73,76,1.0363846,0.45571563
126,78,1.4813523,0.050641537
262,262,1.0964167,0.6782471
684,684,0.06286253,0.17948908
0,0,0.0212535,0.12948745
115,115,1.0690416,0.7174557
620,620,1.117929,0.63617647
37,37,0.18081556,0.073304415
406,406,1.0117525,0.6807126
13,335,1.5335433,0.5639641
538,538,0.08651279,0.80750436
457,457,3.617541,0.408602
621,865,2.8967247,0.42136258
794,905,2.1940317,0.5439605
8,7,0.9381506,0.020001292
191,164,1.8071662,0.33819023
231,240,2.3161945,0.3751937
634,489,2.5475018,0.27186123
245,245,0.31233412,0.9583949
527,620,2.5769708,0.25045055
631,631,0.85490966,0.34758264
814,814,0.5364213,0.058252275
696,542,2.6277323,0.47561407
999,861,4.4262276,-0.03548211
369,552,4.0006685,0.11899507
119,119,0.46338892,0.80395216
783,783,0.22734429,0.013333738
