predictions,labels,entropys,plpds
73,75,0.918831,0.53976226
633,836,1.966799,0.556506
739,66,1.3058488,0.8168693
967,969,2.6329284,0.03863646
392,392,0.0025764867,4.0233135e-05
159,159,0.26383305,0.94180465
616,616,0.8111942,0.027783096
667,400,0.38336837,-0.084784925
34,34,0.042739704,0.13854003
422,422,0.15649945,0.48626265
722,722,0.11488497,0.08789188
117,124,3.531422,0.19715413
777,587,1.2693833,0.7634558
314,314,0.621791,0.8063963
831,831,0.15012902,0.96588284
615,615,0.29946285,-0.0038927794
432,683,0.63662755,0.12908918
895,895,0.8183161,0.803861
812,848,1.1565369,0.7251048
393,393,0.042920336,0.06007248
164,166,0.94536674,0.6988154
404,908,0.6649902,-0.14166266
389,389,0.057179812,0.99458337
60,57,1.5917964,0.5463159
288,288,0.769011,0.64733416
577,577,0.31529912,0.9121404
172,172,1.2247,0.6691505
740,587,1.9014513,0.45879328
151,151,0.8002943,0.79203856
55,55,0.8413534,0.7694386
707,860,0.081129916,0.9464723
876,876,0.72195566,-0.041725755
761,761,1.1702416,0.49029037
474,764,2.5236857,0.40463573
349,349,0.514663,0.0023638606
352,352,0.2738838,0.013871968
121,123,0.9263929,0.51860607
412,412,0.2941863,0.9640351
476,415,2.2193859,0.37277225
594,512,1.7987654,0.38920167
964,964,0.25684732,0.026039302
721,887,2.2990832,0.2623843
867,867,0.23848112,0.93177503
220,220,0.12608492,0.9679277
496,496,0.0030301902,0.0056581497
614,614,0.0037197517,0.99631023
996,996,0.047550946,0.7792165
615,615,0.019368697,0.9916946
429,429,0.0027120553,0.0053769946
922,922,0.22457084,-0.024857104
38,38,0.073641226,0.880778
695,488,0.021547547,0.6006005
508,673,2.106391,0.4893312
473,499,1.0262893,0.7915939
817,817,0.77996516,0.4546579
968,504,0.83406466,0.58282745
358,358,1.0306984,0.64115703
626,921,1.8424964,0.5863774
920,897,1.2608604,0.73586047
21,21,0.01729022,0.051974
340,88,2.447435,-0.14390871
178,689,2.9438143,0.42505777
8,8,0.4489984,0.72691286
162,162,0.75948656,0.7399719
