predictions,labels,entropys,plpds
113,113,0.016727943,0.11376816
108,117,0.4558146,0.9272427
642,642,0.26008874,0.14470166
478,478,2.3691032,0.4453567
229,231,0.8286662,0.8653167
368,369,0.27333945,0.69018203
811,811,1.5657114,0.66954094
662,605,2.283426,0.37307554
234,234,2.1329424,0.38799274
513,513,0.069239326,0.039717495
943,939,1.0480298,-0.08968723
758,758,0.024854982,0.012745917
320,320,0.3417151,0.9227497
24,24,0.0009868867,0.002960384
818,619,2.4165,0.35849354
225,225,0.47285601,0.35964757
7,7,1.6324499,0.39616302
743,810,2.1711583,0.47997305
162,162,0.031940177,0.27128375
592,592,0.07490103,0.99381447
197,197,1.3069012,0.5883378
339,339,0.024200557,0.8016846
941,941,1.3560743,0.72504354
339,339,0.057697594,0.029359996
720,680,1.6356299,0.59403396
162,676,1.4473145,0.7102187
645,890,0.9409175,0.424253
856,856,0.9956531,0.5552944
483,483,0.05331286,0.8221181
474,474,0.39651018,0.94188946
537,537,0.09394948,0.9651347
448,24,2.0905058,0.6749935
844,844,0.11677094,0.7133045
455,960,1.0064144,0.7768337
741,794,3.1092792,0.35478514
784,784,4.1485147,0.321227
198,198,0.2507071,0.1876452
659,659,0.44197133,0.76047623
532,786,1.2208259,0.7541872
520,520,0.18334812,0.9127496
31,31,0.17297599,0.9386618
254,254,0.018523663,0.042565823
488,66,2.374915,0.11479911
799,799,0.61675054,0.88001734
60,59,0.9365803,0.23233312
327,327,1.1565324,0.38954157
577,577,0.8921484,-0.28178734
825,317,2.6804547,0.50880355
501,982,0.8382584,0.73942363
463,488,1.2515727,0.73555017
515,515,0.089420326,0.98525894
657,974,2.2901216,0.32842162
619,619,0.49297616,0.8410582
825,649,0.43491632,-0.045204997
350,350,2.4488988,0.5599878
955,955,0.02223926,0.003967941
236,165,1.9694252,-0.033110857
315,315,0.04259826,-0.00050127506
986,986,0.06624677,0.005715072
893,893,2.1159806,0.35318637
415,930,2.3500872,0.35792562
557,557,1.1867261,0.79712707
856,856,0.62946767,0.7241316
714,714,0.1543396,0.6132261
