predictions,labels,entropys,plpds
420,420,0.20069125,0.28178144
828,828,0.28443107,0.9668504
491,491,0.06795674,0.37926364
972,972,0.14520533,0.64623463
851,527,1.8310963,0.47627014
871,871,0.6161815,0.81861544
667,667,1.5247092,0.47150078
417,892,4.1258726,0.13388745
792,542,3.1707711,0.25301954
41,41,2.258327,0.052124858
771,771,0.12847832,0.2741546
458,458,0.29353896,0.9125188
586,958,2.71314,0.46313086
144,144,0.01921147,0.080984354
851,598,1.5722511,0.5312222
424,589,3.6134386,0.20038737
756,428,3.3471794,0.30376852
551,551,0.16432215,0.98405063
949,949,0.09959535,0.008101642
834,454,2.5272036,0.33301437
955,955,0.09791823,0.027605653
904,556,1.5697086,0.5475635
275,275,0.06476423,0.52576053
224,223,1.0473012,0.44400042
877,877,0.29628313,0.9659126
94,700,2.5541337,0.52278304
805,805,0.027649533,0.08770639
389,389,0.17728218,0.97051144
100,100,0.0236754,0.99758095
526,526,2.0208993,0.27147532
469,469,0.8622701,0.8234675
259,259,0.42014393,0.9214832
883,324,2.431647,0.008019954
541,541,1.1304519,-0.20730424
396,396,0.11461245,0.030473769
399,501,3.9789753,0.26843682
247,247,0.8380242,0.83965176
974,974,0.011690956,0.0095565915
767,767,0.3609166,0.9156717
144,144,0.5430852,0.85555005
103,103,0.09134025,0.44046962
774,806,0.12481145,0.986653
321,321,0.14032602,-0.0016888976
461,461,0.37833393,0.90776426
963,963,0.064938664,0.004235506
564,564,0.17082645,0.9820039
640,640,0.05826617,0.24238563
974,974,1.5831687,0.6375199
701,701,0.050599217,0.0017410517
114,35,1.8236781,0.48780093
154,154,1.0722115,0.8207119
483,483,0.21053667,0.6735145
195,245,1.9062507,0.1715673
296,296,0.021307856,0.7116085
968,928,2.4352946,0.28401524
876,435,0.86533135,0.58610964
707,707,0.07007289,0.95788395
901,901,0.015033994,0.13008356
574,574,0.83406925,-0.04476899
474,474,0.053496018,0.8162711
373,374,0.21205613,0.9455692
24,24,0.36218786,0.48659888
980,980,0.06844283,0.67046344
54,54,0.9601939,0.09673059
