predictions,labels,entropys,plpds
14,14,0.022811789,0.08166695
761,761,0.44465268,0.01494354
409,892,0.6972457,0.7300164
786,786,0.6332339,0.8947094
277,278,0.6599967,0.27171302
646,646,0.11374005,0.97141904
566,566,0.04588596,0.1642316
410,410,0.5048842,0.02089858
11,11,1.7683005,-0.15491337
105,105,0.037014402,0.034688413
506,506,1.7984302,0.6844631
207,207,0.5038471,0.01629591
937,937,0.31239098,-0.020911872
12,815,1.6631368,0.38078326
654,654,0.2707326,0.017710567
598,598,2.6472669,0.250669
828,828,1.250367,0.7210779
691,691,0.041912273,0.50956684
120,120,0.11967124,-0.010931313
311,311,0.1652907,0.96146595
983,983,0.026654217,0.41046286
671,671,0.09586907,0.9106667
277,278,0.904768,0.65526
180,207,3.252512,0.24568944
492,492,0.04488525,0.99424636
552,552,0.1688763,0.95385545
492,534,1.4583452,0.7200668
295,295,0.07203241,0.073277
535,535,0.58750594,0.33709532
761,507,1.5138276,0.46129793
918,918,0.10155876,0.067810595
650,823,3.374354,0.22683877
804,587,4.622755,0.15699889
250,250,0.7924391,0.39438048
423,423,0.04325511,0.034464896
635,747,4.448757,0.12064686
884,744,1.7351339,0.59277916
596,596,3.9502895,0.17992987
714,714,0.019020692,0.99496067
87,87,0.20733373,0.9768383
241,240,0.78075695,0.7232596
267,183,1.7027543,0.64624333
642,642,0.3046592,0.9491961
678,678,0.51073277,0.874716
182,182,0.06912452,0.1486088
903,903,0.0344977,0.29501456
179,219,4.6163225,0.1524654
671,671,0.16915165,0.5283475
721,893,1.8883921,0.50725436
910,910,0.33011457,0.9489827
814,814,0.10584067,0.08767533
657,404,3.757609,0.16504191
657,657,1.1172682,-0.3716287
933,933,0.24975565,0.6852836
540,540,1.4534957,-0.21444267
850,189,1.6937268,0.75328493
187,691,4.698148,0.15559734
641,902,1.1263092,0.63209665
868,949,2.3051696,0.22868323
615,759,3.1317906,0.1828426
973,329,0.39287928,-0.09452468
233,252,0.81187904,0.83037627
189,189,1.8377917,0.5161215
155,155,0.18498647,0.95112205
