predictions,labels,entropys,plpds
280,280,0.18263555,-0.019527793
848,487,1.4971724,0.42843148
316,316,1.1672709,0.7822576
90,90,0.05181308,0.018886566
660,583,3.5994515,0.3252924
399,399,1.0025462,0.8780919
577,577,0.30175692,0.93736064
622,69,3.8449042,0.3338065
819,601,0.5511813,0.91912425
949,949,2.0950222,-0.35046822
112,112,2.9453673,0.41514835
827,651,0.8251662,0.58562803
423,423,2.7286706,0.45762378
498,598,1.0901802,0.566866
643,643,0.16614012,0.8991604
917,917,0.28904516,0.055920303
133,133,0.0035348008,0.009379983
62,62,0.78499943,0.47139102
99,99,0.16920666,0.97487175
847,847,0.5405716,0.9022733
629,629,0.81102264,0.39124912
724,536,0.2863707,0.9645765
436,436,0.1765494,0.96048534
0,0,0.08655868,0.36866438
910,910,1.5218971,0.717638
129,129,1.1570871,0.8141488
561,561,0.06061423,0.18564332
503,905,1.577199,0.6850995
593,855,3.2674994,0.22429566
930,942,0.65196186,0.89847964
13,13,0.13675436,0.8852891
489,489,0.557677,0.5164488
148,148,0.041872777,0.00785166
536,536,1.3319296,0.36486942
401,401,0.008170372,0.028526247
192,170,1.5782251,0.667667
160,160,0.08978464,0.9870241
659,968,0.36051106,0.5266843
958,958,0.14493826,0.9434866
295,295,0.3606199,0.92666173
248,249,2.233171,0.3990763
310,310,0.261768,0.05171621
512,512,0.11906077,0.9737279
620,681,0.802014,0.8011629
922,922,0.6889021,0.8358982
252,252,2.2883964,0.43687513
484,484,1.5518733,0.6274668
498,454,1.4288636,0.49404597
704,704,0.015267349,0.16299206
653,653,1.4197569,0.82094604
217,217,2.3934593,0.15159133
625,625,0.21998568,0.936444
349,349,0.6966951,-0.11506361
9,9,0.056450084,0.113381565
264,230,1.2999959,0.7748876
310,310,0.9756809,0.7683331
325,325,0.32655203,0.79165745
871,871,0.56259274,0.69251883
980,862,1.2649657,0.7804619
475,475,0.020169413,0.0011307001
519,825,0.8037039,0.8340042
687,687,0.28184265,0.947767
40,46,1.7691082,0.48384997
781,981,1.333751,0.37415117
