predictions,labels,entropys,plpds
868,967,1.2556379,0.29889873
723,723,0.0931734,0.06388533
959,959,0.23884174,0.32462686
801,146,1.2810438,0.58548033
480,480,0.17134695,0.050216913
444,444,0.04338079,0.42293465
842,842,4.3134823,0.21970339
107,107,1.3058126,-0.048047185
17,17,0.022933897,0.0012078881
147,147,0.0050310646,0.0014734864
65,390,0.8963158,0.056833208
287,274,0.94774914,0.8268288
504,968,2.2379563,0.46929282
212,215,0.5242462,0.9047495
998,998,0.6587756,0.04722643
566,566,0.05331763,0.078174055
228,228,0.03598155,0.02543366
755,755,0.09119558,0.99062836
876,876,3.3059251,0.41387135
880,880,0.028694235,0.020512879
501,735,1.1276083,0.48309624
737,725,1.7693753,0.41548353
961,961,1.595862,-0.20295513
304,304,0.0401049,0.0547325
608,608,0.032638244,0.91321063
120,120,3.2717056,0.48961917
918,918,2.7982032,0.5127872
117,117,0.013060277,0.11618239
321,321,0.4969717,-0.041045606
93,93,0.01787818,0.43603915
581,436,1.5064824,0.38199368
744,744,0.5813372,0.5864022
508,508,0.4061349,0.08061111
885,885,0.12567101,0.061127603
287,287,0.032294624,0.02317828
596,596,0.6724379,0.011420429
555,555,0.16057618,0.08747929
918,918,0.10417746,0.0020501018
37,36,0.21277845,-0.037149966
245,245,0.017857928,0.864546
492,588,1.0403992,0.84224194
499,499,0.02640318,0.99768126
544,935,0.46467695,0.92560846
508,508,1.5946627,0.5591382
552,552,0.16953877,0.46854103
379,380,2.0961227,0.088204086
801,801,0.037752032,0.003956437
884,884,0.9362664,0.40811363
620,620,1.1174129,0.56469446
649,649,0.11508986,0.9253412
221,221,0.19178157,0.89740515
14,14,0.048660174,0.3887865
995,995,0.044033393,0.47645986
233,233,1.7740594,0.52280307
975,888,0.7094339,0.8176991
498,603,1.849378,0.43197134
925,967,1.7873232,0.20866705
506,749,1.0283349,0.81815594
7,199,1.4734488,0.76779175
915,915,0.49218994,0.9268491
213,258,3.4977746,0.19762369
279,203,2.888752,0.52425486
131,131,0.025799695,0.28896457
960,868,0.3888858,0.7944542
