predictions,labels,entropys,plpds
304,304,0.47313353,0.124515414
352,352,0.5238542,-0.081636906
158,158,2.3131344,0.3667528
828,503,1.0162905,0.612877
139,139,0.04262337,0.018659592
78,130,2.105303,0.47531536
565,565,1.1423233,0.7475191
788,760,1.4251842,0.4660746
956,956,0.1360428,0.7896215
644,644,1.2913041,0.6918327
946,946,0.03299219,0.01660961
515,515,0.5906042,0.027711451
999,999,0.33146894,0.45262933
597,597,0.22354586,0.20953959
252,252,0.21383272,0.934567
270,270,0.21949238,0.9719877
799,860,1.9459584,0.46952417
52,60,2.4250202,0.24691218
671,715,2.8837924,0.2857472
862,892,3.3976283,0.23492095
887,887,0.34982407,0.32042867
620,681,1.6966829,0.51040846
843,981,2.4485688,0.44861135
706,706,0.7913202,0.8963958
981,981,0.49994242,0.6752074
295,295,1.9349468,0.31534216
693,693,0.5942454,-0.16460687
169,169,0.18066376,0.9015503
72,74,1.0312157,-0.18548667
885,806,4.143827,0.16488957
349,348,0.98655725,0.64868146
998,998,0.22992028,0.31499386
521,521,0.39208362,0.9425309
697,516,3.589519,0.115518115
542,541,2.025886,0.32186782
499,499,0.016584754,0.015081286
523,523,0.740481,0.816509
296,296,0.11579402,0.22752666
758,758,1.347423,0.07299256
291,162,2.9649928,0.372307
975,433,2.0115986,0.3475895
182,254,2.1479034,0.42917934
632,732,1.4096799,0.5605819
644,644,0.245016,0.97162765
827,827,2.1979723,0.022361457
363,462,0.5352412,0.71664864
783,783,0.08473517,-0.0010383129
567,567,0.37278032,0.9552875
443,443,2.557943,0.36220157
282,539,1.444906,-0.12991464
561,561,0.07389346,0.13925326
356,356,1.4501308,0.7537376
195,195,1.1418296,0.5106462
608,608,0.028375654,0.032114625
745,848,3.6846085,-0.7000722
298,298,1.6772969,0.69441736
921,921,2.612993,0.35097346
813,813,0.33596635,0.95337105
32,28,2.7345958,0.26944238
851,851,3.2259476,0.2627495
904,905,1.7226832,-0.19723779
896,896,0.3178591,0.24580163
38,38,0.10253844,0.9833965
229,229,0.045935187,0.8986141
