predictions,labels,entropys,plpds
347,347,0.008092269,0.8949231
964,964,0.52945626,0.43891785
628,628,0.16949597,0.04965985
197,221,1.5929258,0.4573849
379,379,0.12623572,0.9751433
510,510,0.09783342,0.9875738
972,976,1.3357959,0.5869074
992,947,0.18000728,0.07708794
572,572,1.9110101,0.69861114
578,578,1.045052,0.8135961
837,643,0.54571605,0.76982534
80,80,0.22868389,-0.007446766
57,57,0.7622813,0.8520372
654,654,0.36273932,0.8988867
854,854,0.122069284,0.93294847
32,31,0.61289984,0.80704695
510,536,1.8721862,0.6000407
78,78,0.11357426,0.0013790131
689,689,1.7171798,0.49228337
218,218,2.698391,0.24104221
586,586,0.019647922,0.9965058
208,208,0.5733086,0.9014844
995,995,0.023180395,0.0029590726
216,216,0.12870146,0.035630524
986,986,0.026222495,0.024494588
455,964,0.07995443,0.91158473
518,770,2.0766773,0.6292166
738,928,3.3994045,0.1662454
718,525,1.892257,0.5937222
601,601,3.3269024,0.3560619
353,18,1.7255665,0.4639833
600,114,1.6989584,0.44154054
503,503,1.6124756,0.69424444
736,736,0.02526016,0.13468546
60,60,0.3418259,0.32814336
763,763,0.0039199367,0.0061427355
339,339,0.25350815,0.9716252
178,178,0.40942,0.89874315
408,802,2.4661765,0.308108
178,209,1.0043484,0.6529847
936,31,0.5735886,0.9102165
350,350,0.123581395,0.63349605
687,878,0.13974434,0.038692832
676,676,1.1602156,0.6590507
609,609,0.543599,0.9011671
828,60,1.2999485,0.7258688
518,518,0.0977064,0.9914223
607,607,0.06806974,0.74240804
63,63,0.002189188,0.017054439
144,144,0.2709288,0.9675219
680,680,0.28370404,0.9577757
971,971,0.053703275,0.014101565
90,90,0.051257584,0.0061345696
105,105,0.091888316,0.11812526
371,370,0.21731122,0.971751
504,504,0.96477854,0.6954122
979,979,0.35179847,0.9353858
396,396,0.16042095,0.74417585
1,1,0.014129471,0.0038105845
419,446,1.9563997,0.49005163
900,900,0.09738229,0.99119526
668,668,1.4429494,0.38028774
841,841,2.7283912,0.2767485
831,831,0.11130136,0.98965573
