predictions,labels,entropys,plpds
832,832,0.0113283545,0.06549281
384,384,0.84628546,0.7734544
729,854,1.20273,0.6967076
224,223,0.6501979,0.7240517
867,867,0.5723975,0.91025156
641,622,1.8491089,0.62024087
614,614,0.016008282,0.9926575
861,731,0.14187473,0.9784251
671,671,0.052758172,0.989264
219,190,1.9640951,0.4341712
39,616,3.7254534,0.1995108
133,133,0.030546574,0.45318562
709,748,0.5505861,-0.1426552
882,882,2.3321137,0.59079254
297,297,0.010367621,0.99626845
308,308,0.018906575,0.85729074
302,302,0.73274493,0.66671973
701,701,0.014498634,0.0010803342
990,990,0.5310512,-0.025272965
561,561,0.05084606,0.9916441
234,165,1.8181425,0.49178648
30,30,0.057600908,0.85399354
222,222,0.39678574,0.13611466
564,564,0.06543688,0.97676754
970,970,0.57023555,0.84417325
866,595,0.21908446,0.14250219
114,114,0.035356767,0.78353965
511,717,1.4423686,0.42400634
934,934,0.1515718,0.9704787
379,381,0.112414986,0.0301193
972,649,1.753886,0.43330297
972,649,1.8901094,0.46909714
129,129,0.8622524,0.7175841
880,880,0.065708205,0.5546888
439,439,0.05687699,0.99456555
814,814,0.02676274,0.026438296
561,347,0.19053538,0.06392646
652,652,0.5006008,-0.04357183
923,962,0.796358,0.49296233
348,348,1.0705996,0.5662749
603,690,1.755025,0.470194
174,235,0.51078486,0.8204003
570,845,3.34846,0.23227464
643,643,0.0038013582,0.024167478
204,204,0.79681337,0.8262979
646,646,0.0056223758,0.019485235
77,77,0.84301126,-0.24626172
347,334,1.267633,0.47785044
218,218,0.1558717,0.89178675
913,913,0.88703597,0.8471462
453,453,0.055967677,0.39982116
518,518,0.052565373,0.97736406
331,331,0.029999502,0.50528896
989,989,1.1660342,-0.13561457
957,957,0.03618827,0.003194034
537,537,0.04470014,0.0054885745
926,926,0.16859518,0.943451
823,823,0.2921701,0.95756716
246,246,0.10244273,0.92725617
129,129,0.01642862,0.005851388
896,804,0.9225544,0.7338625
219,193,2.411585,0.30327383
467,766,0.7747022,0.8128918
209,209,0.07965593,0.98937345
