predictions,labels,entropys,plpds
87,87,0.20695311,-0.0128157735
48,150,2.595295,0.29213116
992,992,0.15589975,0.023988903
806,806,0.024871793,0.020063996
308,302,0.6101318,0.9106314
515,805,0.5091121,0.723145
850,999,1.3347805,0.29554218
635,635,1.1250697,0.5817994
217,217,0.24984804,0.86873657
820,820,0.011246692,0.95290923
987,987,0.72233456,-0.042150855
984,853,0.7848014,-0.1666339
394,394,0.29933536,0.30884653
48,48,0.036496118,0.99111533
238,238,0.36066148,0.79657954
770,770,0.0012969724,0.026126206
783,759,2.058446,0.62704414
160,160,0.005979386,0.2555912
787,524,0.4294775,0.89022917
395,395,0.19095539,0.4222976
747,747,0.43887943,-0.03757882
855,773,0.62208843,0.35394442
696,749,2.097217,0.41645432
345,345,0.11652334,0.008111894
473,473,0.074285135,0.98755705
378,412,4.502062,0.1076722
37,35,0.40097374,0.65784585
144,144,0.010201523,0.0059242845
43,43,2.2203593,0.29874673
932,932,0.14286631,-0.012929201
286,286,0.28324795,0.7861664
448,448,0.022903126,0.92388314
941,941,1.6698737,0.39734688
57,57,0.026087567,0.00012844801
534,534,0.4351536,-0.13319492
800,800,0.03007524,0.47101074
23,23,0.113833055,0.08734906
696,710,1.709488,0.52150357
50,48,1.223057,-0.27025104
686,737,1.6177169,0.4589715
952,952,0.0038240417,0.001608789
512,512,0.12416837,0.963262
847,847,0.64367735,0.7640653
22,146,1.2790859,0.63917947
475,475,0.08914317,0.99116844
124,124,0.38729337,-0.024988651
604,604,0.002898538,0.08541763
356,356,0.02971676,0.99564755
128,128,0.078776814,0.9902013
959,959,0.030630868,0.046392977
520,549,2.641732,0.37527326
14,14,0.04295101,0.021732628
453,481,0.3651858,0.74290806
171,171,0.1514216,0.9694198
121,121,0.017568346,0.42494458
357,357,0.73298764,0.6852357
457,186,3.0627925,0.2902828
305,302,0.14029525,-0.018184662
612,603,3.0072742,-0.07924056
309,309,0.10189777,0.023113012
137,137,0.050458822,0.48867875
573,573,0.030490028,0.9745416
893,798,1.6237562,0.2905869
972,972,0.38967222,0.9084371
