predictions,labels,entropys,plpds
474,474,1.080734,0.79418975
700,446,3.1793475,0.42311203
671,671,0.21800889,0.057604373
572,641,0.47252297,0.8292979
933,933,0.31556207,0.96750665
692,965,2.4446664,0.46693388
316,316,0.054883335,0.03139937
363,363,0.08800584,0.88228005
401,401,0.03914378,0.03233397
0,0,0.23963311,0.5116561
38,42,0.95519,0.8423142
613,613,0.038102243,0.002613604
894,894,0.6975028,0.7220374
525,525,0.750615,0.74569625
388,388,0.16039586,0.25157398
15,70,3.8336935,0.2660493
424,424,1.6583383,0.5823741
263,264,0.41824225,0.50110257
564,564,0.067167535,0.9908327
942,942,0.09481111,0.13599151
994,994,0.32746017,0.16655153
171,182,4.6950483,0.066538
697,800,1.6836331,0.46301535
519,500,4.759053,0.085434645
557,557,0.3513775,0.64084244
433,433,0.357642,0.09235233
901,543,0.36603123,0.939287
827,827,0.3038221,0.9022429
244,244,0.02321183,0.9683428
64,55,0.36804932,-0.045915127
552,650,3.32052,0.28810275
75,75,1.1985512,0.39823884
55,31,2.1837049,0.3753961
627,769,2.9230359,0.44762093
331,331,0.017135087,0.062060654
910,910,1.276743,0.6238162
764,764,0.31527525,0.12945479
932,932,0.015773697,0.0055679083
585,585,2.654713,0.5660567
893,893,0.3379877,0.92752063
707,707,0.1578114,-0.018347025
383,383,3.7257714,-0.121929914
651,651,2.3950844,0.31657755
685,685,0.10465646,-0.0026920438
384,384,0.05865792,0.0005565882
158,158,0.08539221,0.98535436
229,229,0.21998146,0.87521154
688,688,1.2724085,0.7184787
504,504,0.94061476,0.7369746
415,860,1.0801067,0.7659637
269,271,0.6481204,0.84274143
65,65,1.0435252,0.0076419115
565,565,0.13585526,0.38333094
312,311,0.6811449,0.67180276
886,886,0.18757093,0.98202246
172,172,0.05662316,0.9846252
543,543,1.2973282,0.7506842
799,706,0.28905955,0.9121329
685,685,0.014708391,0.00057822466
239,240,1.2558767,0.5487459
305,305,0.020611549,0.7841214
550,550,0.27980793,0.7094531
741,741,0.053089116,0.99171674
106,377,2.985783,0.219845
