predictions,labels,entropys,plpds
803,803,0.67998004,0.5915023
112,112,0.2546314,0.93633264
194,194,0.76305723,0.8704189
368,368,0.16478258,0.035606027
453,624,1.7911904,0.43334898
992,992,0.4123307,-0.041891336
205,199,2.2960815,0.55233526
727,727,0.13989201,0.91431314
871,871,0.202537,0.9743049
100,100,0.024780922,0.11783737
477,477,0.9152,0.8625
130,130,0.11865721,0.07486528
384,384,0.68949324,0.89995456
802,970,0.86524403,0.4879154
272,272,0.4430291,0.35807723
191,165,1.0565464,0.70704806
463,301,3.2128985,0.31512085
965,965,3.2308736,0.30195755
247,247,0.6775985,0.010978758
883,883,0.12568116,0.025492072
494,494,1.9884076,0.57593966
142,142,0.35725832,0.93481934
323,323,0.09473692,0.0055858493
737,737,0.2389772,0.9752213
993,993,0.030724164,0.006682873
946,946,0.36213884,0.072683394
675,675,2.765398,0.45236343
834,400,3.3721678,0.34288594
564,564,0.39484966,0.9428362
45,45,2.3660898,0.58902645
482,848,1.1104506,0.6786612
143,143,0.108234346,-0.0002706051
742,742,0.7851771,-0.033067703
546,546,1.3457549,0.14599848
951,951,1.9521341,0.6252519
484,484,0.9365283,0.81011426
136,136,0.17234996,0.5905253
678,837,3.4385657,0.033060715
104,104,3.884428,0.3109581
404,895,2.2433243,0.05015114
505,503,3.0667746,0.19944417
971,971,0.04399229,0.23411858
414,414,2.1923602,0.65685326
14,448,0.78309536,0.72704947
146,146,0.08154607,0.993301
315,315,2.409855,0.48757577
918,918,1.3207307,-0.036501765
423,423,0.81573725,0.88857114
797,797,1.7947483,-0.2718383
253,253,0.31898463,0.9135943
842,842,0.088424295,0.23113346
425,425,0.09722644,0.5662119
861,861,1.2851183,0.7776344
763,597,0.49831367,0.94504315
964,964,0.11345667,0.25194627
522,574,1.4187685,0.05609554
533,533,0.7276099,0.87735546
80,15,1.6385691,0.07691732
280,278,0.09613479,0.9136424
395,395,1.1772618,0.64604247
824,824,3.97682,0.09542962
595,595,3.5356522,0.30761766
592,592,0.17801759,0.9121388
886,886,0.11580806,0.9895581
