predictions,labels,entropys,plpds
745,786,2.0647643,0.5556655
240,241,1.0867776,0.4981421
68,68,0.73670167,-0.13275898
233,252,2.5036867,0.2878704
728,728,3.3290107,-0.57283723
419,99,4.8961353,0.08201541
182,154,2.2466745,0.5282412
499,499,0.16462857,0.9393223
21,21,0.9623569,0.49297073
404,404,0.9796048,0.78375393
154,157,1.3493621,0.4670033
838,838,0.73297924,0.85902816
907,907,1.7091635,-0.32809716
789,789,0.096831694,0.9564403
204,204,0.72266024,0.59454465
344,344,0.116919726,0.1260032
588,997,2.185099,0.21900573
513,439,1.1379404,0.6778746
405,405,0.58117247,0.57425404
404,404,0.06078909,0.97613305
276,276,1.1686919,0.82674444
38,38,0.039575964,0.2548527
912,912,0.11921236,0.61323035
780,724,0.17755978,0.944109
928,928,1.6341845,0.57428503
832,832,0.26145002,0.75661075
460,628,0.94458807,0.8147734
904,698,2.0719075,0.41146722
381,84,4.1323175,0.18501605
193,193,0.29992732,0.44016987
980,760,1.9306929,0.6748269
904,885,1.0153446,0.78862506
996,996,0.35823342,0.9451298
420,420,0.2441941,0.9739752
397,397,0.19149548,0.97980064
920,517,1.5221055,0.6974487
981,981,1.5188574,0.5503418
884,497,0.61909056,0.806848
247,232,1.6660005,0.597117
963,963,0.02622877,0.011670649
878,878,0.60629666,0.16633862
580,580,1.3949854,0.6995658
137,137,1.252556,0.23846412
338,338,0.13878958,0.9854105
510,510,0.7513848,0.6896932
866,595,0.08360499,0.064337194
571,848,0.95164186,0.78550625
219,219,0.097993895,0.18788314
320,320,0.098687306,0.015699565
139,139,0.887628,0.85033214
768,768,0.08007715,0.9827724
809,942,1.5955622,0.38953325
527,782,1.5855831,0.5741753
896,896,1.3930061,0.72726107
985,985,0.008183233,0.00022393465
269,269,0.8944302,0.6446796
656,656,3.2959895,0.061832502
338,338,0.032442965,0.10140622
163,163,0.11705709,0.09806579
347,347,0.07686258,0.74186015
822,822,0.086217135,0.042935967
6,6,2.0737011,0.6718051
354,354,0.015079255,0.052857757
942,942,0.19289857,0.08079904
