predictions,labels,entropys,plpds
328,305,3.6474385,0.28128213
451,451,0.62115645,0.6106398
35,35,0.86352986,0.6460045
517,471,0.9178227,0.8228156
28,28,0.43033606,0.26686585
926,926,0.42443824,0.8930104
98,98,0.322691,0.6216197
36,36,0.4801278,0.8287981
209,207,1.1340086,0.7649454
810,786,3.0726032,0.34174383
174,174,0.18726242,0.74383616
383,174,3.8123965,0.25121945
763,699,0.85980433,0.89867204
379,379,0.21792583,0.60153997
641,875,3.7383206,0.29730147
801,801,0.31927156,0.8014369
597,597,0.10827481,0.6034253
86,86,0.40884614,0.111315966
77,77,1.3477788,-0.33314222
238,237,3.137935,0.4536222
552,552,1.3567166,0.78852993
562,562,0.8248143,0.88177556
763,593,1.0496683,0.83364826
326,326,0.6571468,0.7550986
653,686,0.47149575,0.9236094
171,176,2.304648,0.26537815
317,317,0.12158701,0.23914456
267,265,2.046738,0.22799519
436,581,0.11783212,0.415424
206,206,0.81679606,0.75964296
286,286,0.053313363,0.38536727
644,644,0.32889912,0.9587724
948,809,2.0674496,0.54722834
967,967,2.524849,0.37027654
508,810,1.5850834,-0.105585575
199,199,0.385269,0.8530029
739,739,0.13201728,0.45606655
572,599,0.67585135,0.33092815
663,663,0.29549056,0.17531252
803,482,2.4464502,0.64405304
177,177,0.52212477,0.6731862
217,217,0.37916583,0.95145804
650,650,3.4056554,0.32235298
488,488,0.05274079,0.024900854
522,522,0.25084543,0.10067123
19,10,1.5155077,0.50701535
751,675,0.51321656,0.07224238
521,720,4.7344074,0.10777428
172,172,1.8102363,0.64428896
63,774,3.387158,0.4015053
908,525,4.120919,0.15367228
862,862,2.3183239,0.60019183
466,466,0.40764514,0.93563277
107,107,0.12107867,0.58963025
729,729,0.1762233,0.044378936
949,949,0.12611376,0.1560759
71,310,1.5711485,0.65264934
628,628,0.2371777,0.96996313
473,473,0.8635623,0.88044506
310,308,0.59892124,0.60282075
359,359,0.6038936,0.90636295
743,743,0.04392835,0.060465693
885,968,4.192115,0.16687585
632,745,1.7110368,0.693994
