predictions,labels,entropys,plpds
607,607,0.0033577348,0.012564957
224,183,2.1789377,0.54133976
688,673,2.8510332,0.40380526
426,426,0.01659828,0.12908101
19,19,0.0135112535,0.008115411
764,417,3.5716805,0.22349724
391,3,0.42763436,0.8952298
451,451,0.26228052,0.9363197
812,812,0.021936676,0.9982184
957,950,1.4669936,0.36504167
540,540,0.11018588,0.09928411
306,306,0.025213538,0.9830777
247,222,0.8707534,0.74471813
196,196,0.700728,0.7090776
752,752,0.15923701,0.9839196
629,629,0.030974679,0.996656
910,910,0.100666314,0.98386836
257,226,1.0009738,-0.12006545
927,927,0.0047506476,0.014403701
404,404,0.01244532,0.9984064
614,614,0.27397376,-0.05267316
897,897,1.6581265,0.69065666
301,301,0.018053167,0.002646625
91,91,0.028213874,0.9939413
217,217,0.15616246,-0.016269624
59,55,1.0832798,-0.12976772
191,191,0.3913712,0.9108769
823,823,0.026337657,0.99630624
43,43,1.3691812,0.7178916
493,493,0.09475765,0.9546571
608,414,0.66088897,0.85285825
743,743,1.9062215,0.67276233
263,263,0.4314966,0.8531676
886,571,1.4155492,0.69910294
991,991,0.1845876,0.079443574
558,617,0.07989607,0.9904918
348,348,0.69422853,0.23982215
916,916,0.23327637,0.153404
253,253,0.0026150034,0.54833275
722,722,0.99970365,0.81335187
646,646,0.46026003,0.93523794
119,119,1.4402411,-0.001945734
86,86,0.7606907,0.6538043
194,194,1.8719163,0.5938932
334,381,2.8074906,0.21088918
824,796,2.7326508,0.34381166
403,403,0.03905605,0.9859766
653,653,0.3391199,0.94900924
175,175,0.53944343,0.8546832
939,943,0.11083785,0.657498
923,923,0.7482915,0.72621155
93,93,0.02551764,0.33622634
420,420,0.029311467,0.9976995
275,275,0.010940788,0.005148828
901,901,0.0036962922,0.3196048
769,769,3.6814308,0.20682327
561,561,0.020711297,0.0071505904
304,70,1.684599,0.38945103
444,444,0.07909146,0.8904407
421,557,1.4706827,0.45554033
416,764,0.57331973,0.86819255
43,43,0.060655333,0.9927348
219,155,0.48853046,0.92577213
476,476,0.042065397,0.96952105
