predictions,labels,entropys,plpds
692,626,0.16598266,0.81085277
734,734,0.2681568,-0.0458014
314,314,1.0213246,0.53172195
676,174,1.284733,0.49948612
279,279,1.2886561,0.72545856
473,785,1.224798,0.51748747
429,981,0.6058675,0.71873325
27,27,0.19444016,0.0027794838
526,504,1.8973327,0.6758889
419,419,0.079790704,0.3345207
661,661,0.67342126,0.1270541
666,666,0.88517505,0.65082556
35,36,0.4527964,0.74411565
645,645,0.11583936,0.9067527
114,79,0.6377655,0.88425183
205,205,0.09506066,0.97836185
357,358,0.04551457,0.9891209
419,963,2.256935,0.38487187
983,983,0.18637988,0.6044736
711,894,2.498702,0.42407706
666,659,2.0031962,0.6319951
66,68,0.26277438,0.29559523
466,466,0.014056259,0.78878784
549,917,2.1480622,0.41915944
960,928,0.21239968,0.684923
11,11,0.035549767,0.16370487
460,460,0.025428329,0.6532135
305,306,1.0803472,0.48923355
908,499,0.5817035,0.92776793
537,537,0.7434507,0.82762396
207,228,1.0026752,0.7357126
909,544,1.5723568,0.4583355
877,877,0.14068869,0.972687
177,177,0.009201306,0.9917156
401,401,0.03243143,0.36509335
451,451,0.12917179,0.9863313
978,978,1.1039459,0.22519492
120,120,0.050347485,0.609382
503,503,0.13001214,0.95222694
543,422,0.45245093,0.67033005
200,200,0.9751389,0.6729871
577,577,0.17548992,0.95557016
236,236,0.88939714,0.7005216
311,312,0.6341938,0.79836637
224,261,0.100643866,0.9883863
27,27,0.18459792,-0.024359941
667,830,1.9068584,0.43478307
367,367,0.010253856,0.005221784
551,551,0.36745387,0.62498486
422,422,0.43816748,0.7279879
330,330,0.65168476,0.8248608
171,171,0.050141033,0.98463976
519,519,0.19706719,-0.018879175
896,896,1.1611243,0.655051
194,194,0.055816468,0.510764
721,501,4.9588866,0.20788008
86,85,0.73043734,0.6207954
787,787,0.3871333,0.9447995
133,133,0.0064775925,0.0004938245
179,168,2.6019902,0.36767092
352,352,0.1367976,0.07376671
757,757,0.29470336,0.94109243
799,556,2.2966602,0.46110854
783,783,0.10091733,-0.0003567338
