predictions,labels,entropys,plpds
745,745,1.1727446,0.6940212
924,924,0.3058861,-0.0133392215
787,883,2.1125793,0.197956
72,72,1.0503001,-0.174294
280,277,0.64407945,0.10415667
807,667,3.2317216,0.4171618
616,616,0.124293126,0.9876554
488,53,2.9266233,-0.29518747
386,385,5.013788,0.10796572
622,759,0.82103425,0.8199429
445,638,4.251931,0.1644569
120,316,2.3116665,0.315272
512,512,0.6877527,0.49992555
36,35,0.17659521,0.9598052
74,74,0.7641512,0.3126003
647,647,1.5902076,0.67049325
833,403,0.12198521,0.9748292
207,207,2.359142,0.42897505
574,574,0.12706366,-0.008617401
764,501,1.3627691,0.7081997
739,739,1.2056034,0.82287544
833,833,0.027137978,0.27828592
56,56,0.1213591,0.03492713
608,608,0.009052744,0.012881339
22,22,0.082486145,0.0757857
978,978,1.5036025,0.632372
968,968,0.9866121,0.64473444
537,537,0.32279634,0.9171063
926,926,3.829705,0.1346756
300,300,0.07831847,0.6016928
610,610,0.019477148,0.9980988
310,310,0.29595456,0.97051966
904,828,0.8624357,-0.26923078
957,957,0.09420593,0.029072285
73,73,0.7951916,-0.4120826
398,398,0.8008899,-0.06040734
133,133,0.022276182,0.0029950738
463,463,2.1579964,-0.3532384
692,948,3.7189004,0.17834656
832,832,0.17715724,0.1589244
289,289,0.15865168,0.11006141
518,691,0.98165447,0.8230053
586,586,0.9793707,0.7794469
161,161,0.17766091,0.6096605
920,920,0.0538856,0.35491514
673,673,1.1948291,0.5305463
404,404,0.048440658,0.040158868
399,399,1.9283144,0.37352055
517,517,0.20838848,0.9787637
99,99,0.34265584,0.06030667
102,102,0.4437489,0.81455374
184,184,1.6307515,0.41435188
970,970,0.49018675,0.9044367
849,505,0.700659,0.87056035
439,439,0.038757905,0.13531023
113,113,0.05366309,0.21588612
866,866,0.582752,0.8056249
820,820,0.5204071,0.9175803
426,426,0.042574883,0.04534489
229,229,0.3534798,0.9546522
68,66,0.7977793,0.16757792
565,718,2.2883596,0.5922502
117,117,0.023879621,0.0057649016
127,127,0.024903484,0.0038615465
