predictions,labels,entropys,plpds
531,531,0.016497076,0.23295945
819,402,1.5359522,0.3382863
684,684,0.007555924,0.0025639534
248,248,0.88377154,0.37391096
353,353,0.26062408,-0.047144413
858,584,3.2424378,0.21978754
428,730,3.1788297,0.34366024
188,188,0.51022243,0.7737715
415,415,1.9615525,0.35944474
49,49,0.05577889,0.99054766
637,637,0.034369238,0.93521893
922,922,2.12225,0.63740486
466,466,0.03401968,0.52395177
845,816,2.667119,0.3010746
972,483,1.4066216,0.67436105
229,229,0.18040445,0.9711095
575,575,0.023927543,0.91944414
151,237,1.0616452,0.5387244
614,614,0.6483801,0.8761376
858,559,0.52253234,0.8982454
859,859,2.589059,0.5442201
496,728,2.2854812,0.3148574
417,417,0.023479901,0.011224449
750,750,1.5096846,0.6508059
760,760,0.22645447,0.7574202
483,483,0.109733015,0.9807569
874,874,0.06656945,0.8630832
470,470,1.0684566,0.7056468
183,197,0.79238844,0.37525672
214,214,0.13811257,0.7485182
443,689,1.2272735,0.76369697
925,809,1.0914856,0.26080075
523,523,0.05562025,0.04303378
558,558,0.22342542,0.91779345
447,528,3.888678,0.24387838
911,533,1.1921046,0.7793378
954,954,0.06911837,0.88812333
533,637,4.547105,0.12883748
180,227,1.4029222,0.32237744
525,718,1.2998343,0.75035936
896,896,0.05171799,0.9937307
350,70,1.8547801,0.7035873
380,380,1.452067,0.6809325
448,448,1.8214595,0.37820405
519,534,3.3104353,0.2613605
825,825,0.020788394,0.09634125
561,561,0.3530175,0.909217
751,751,0.48071903,-0.06279093
845,845,0.50666404,0.854585
704,660,2.4547112,0.48683456
705,829,1.2090452,0.5455096
566,566,0.033969045,0.05061531
718,718,0.21439767,0.47686628
592,605,1.2836647,0.4923792
700,700,0.6208675,0.68111414
149,149,0.017245907,0.83447236
117,117,0.011750592,0.00013518333
904,904,0.08938922,-0.007969439
414,474,1.9194651,0.37482888
633,633,0.08655664,0.99129164
2,2,0.83950263,0.49882114
220,220,0.2982864,0.15291274
957,957,0.05683553,0.078317106
156,156,0.0688172,0.20717603
