predictions,labels,entropys,plpds
913,315,4.126313,-0.631632
161,161,1.9939423,0.006172359
541,541,1.7638891,0.54511726
766,766,0.4413976,0.73431414
240,241,1.152033,0.14450264
126,784,2.4994178,0.63408995
699,699,0.33934754,-0.011243403
632,632,0.11891812,0.47618008
461,869,3.336175,0.3744749
873,873,1.5098407,0.68302673
277,371,2.7598686,0.34022138
819,632,2.1115284,-0.025084436
524,524,1.7249498,0.3330521
404,908,4.076729,0.1252266
709,893,0.4275118,0.94752043
510,510,0.33865327,0.50645804
198,198,0.40368533,0.9199533
919,920,0.60060614,0.8536213
24,24,0.26361513,0.72723687
799,799,0.7388967,0.82219267
426,426,0.8586353,0.77687395
223,223,2.053606,0.64271504
570,691,0.61939365,0.6018609
20,20,0.49282736,0.88826746
394,313,3.1765924,0.22546197
289,289,0.22735026,0.0011719465
791,729,3.0578022,0.41061252
280,383,0.43460423,0.8881022
739,739,0.23871335,0.9383052
616,49,1.6137183,0.813843
94,94,0.3797671,0.08690119
976,976,2.1130328,0.6204557
230,231,0.9012749,0.3688762
510,510,0.29576594,0.842141
318,317,2.7101998,0.26645696
949,949,0.62011707,0.8008006
355,355,1.9071045,0.60226166
204,539,3.2387087,0.19627333
514,514,0.86232424,0.8629575
154,154,0.6218876,0.8228986
777,777,0.46317357,0.9465431
695,695,0.68153477,0.81388116
891,567,1.9878483,0.4974001
579,579,0.07237175,0.9282762
263,263,0.6282606,0.81349987
192,186,0.71144783,0.46542108
755,954,4.103487,0.21312584
690,690,1.3789004,0.47879013
535,124,5.292453,0.07565268
361,834,4.284958,0.044328004
752,633,1.3920921,0.4708798
948,948,0.45740423,0.8505596
705,864,0.964722,0.7999275
854,819,1.05244,0.7817091
363,336,1.3231875,0.8210757
102,102,0.16743532,0.9686909
944,944,0.15900584,0.04726845
146,146,2.024242,0.7149081
660,508,2.4669847,0.63626814
969,720,2.6841578,0.3079242
175,175,0.68279785,0.80675876
119,119,0.62845963,0.35182405
299,298,0.21504879,0.045290172
758,758,0.7695935,0.8125102
