predictions,labels,entropys,plpds
219,219,0.18254104,0.07476294
868,868,0.78373575,0.88523173
986,986,0.054007486,0.0008431077
508,878,0.68081737,-0.10356361
909,909,0.22073035,0.755396
35,35,0.5396183,0.8447002
370,371,1.2418067,0.7320448
579,865,2.3515902,0.50142723
143,143,0.05914166,0.9942843
852,852,0.18407394,0.07992315
805,805,0.0019481673,0.003878057
994,994,0.07740104,0.01933074
195,195,0.23731264,0.42433095
796,796,0.09243332,-0.0040940642
166,166,0.76609915,0.11916578
449,449,0.41958463,0.93184716
856,856,0.2638979,0.8785858
161,161,0.11007771,0.7774612
965,415,1.7958763,0.30455852
837,837,0.4860718,0.72757196
538,538,0.07235427,0.99380445
519,956,1.1272941,0.62598133
178,483,5.0673933,0.088140346
733,733,2.3618736,0.3422428
504,844,3.784092,0.22969565
382,382,0.28775916,0.03973621
892,892,0.10738797,0.982664
654,654,0.44467366,0.89457417
545,545,0.22331771,0.9754668
96,96,0.64239806,0.53490627
324,324,0.14850827,0.27818352
824,747,1.7751027,0.58112013
971,971,0.13381019,0.9859244
435,876,1.0324202,0.11939263
702,702,0.60537606,-0.13695604
487,691,3.3874178,0.11655051
140,140,0.008425456,0.022814512
185,185,0.21949387,0.96265996
755,404,0.7404256,0.5827681
363,363,0.009914961,0.012406886
52,52,0.042188644,0.002523005
439,439,0.17148966,0.9773458
385,386,1.7700326,0.57671154
571,571,0.019126933,0.010965645
345,346,1.3805848,0.77838016
362,450,1.7575734,0.50609756
37,37,0.7108847,-0.23253185
24,24,0.043099046,0.14408565
755,755,0.31876403,-0.07537156
419,443,4.397109,0.14719278
721,721,0.040429253,0.9948609
77,305,1.4942102,0.5354654
741,918,0.88270766,0.8010442
540,540,0.26750767,0.25942457
73,74,0.1559889,0.8234176
226,233,0.61637414,0.67939997
712,712,1.0863595,0.5767999
910,935,1.2077255,0.46910036
500,500,0.009102711,0.6525482
848,482,1.7006066,0.33740717
277,277,0.2144599,0.2910995
157,212,2.0089526,0.4161698
88,88,0.0424185,0.84048736
125,388,2.893787,0.52857614
