predictions,labels,entropys,plpds
253,253,0.12530172,0.92571527
614,614,0.013399164,0.12150037
82,82,0.51545787,-0.13728052
787,811,3.882976,0.098375686
869,834,1.2255095,0.5939559
860,860,0.055801466,0.1469441
415,932,0.80838835,0.03426248
560,560,0.0044604447,0.00024205446
544,544,0.012913628,0.9989184
311,312,0.2943755,0.92668796
299,299,0.19621444,0.860674
307,307,0.08771471,0.9872063
46,46,3.016079,0.23234731
580,580,0.38333577,0.45758402
940,940,0.7399466,0.6949884
843,601,3.8074558,0.13917421
236,236,0.5094736,0.8723053
27,27,0.18380663,0.96577907
42,42,0.04103629,0.996073
368,368,0.039670438,0.042015612
200,200,0.3176721,0.92983127
344,344,0.0858974,0.0065866113
736,367,0.35244298,0.9378506
92,92,0.009716802,0.3241061
967,969,2.894229,0.2654602
668,538,0.57126653,0.37896785
657,744,1.1278502,0.58112967
93,96,0.39965355,0.87882787
703,61,0.39303327,0.9343064
476,476,1.3552234,0.73798627
78,78,0.0153609,0.007200837
925,441,3.2691772,0.16067338
437,437,0.45926416,0.35224402
125,994,2.1724067,0.5637349
8,8,0.6304827,-0.029636025
376,376,0.60161984,0.79879296
675,675,2.4772637,-0.520833
890,890,0.93988454,0.06519443
840,840,1.2722335,0.44866684
721,721,0.3012517,0.88607967
905,721,2.2147102,0.43701163
523,655,1.7860407,0.39851087
523,555,1.0188497,0.85766196
254,262,1.0601125,0.687559
587,587,0.90949357,0.49857122
327,539,0.9529829,0.8395855
181,189,1.7839055,0.34645787
115,115,1.5071604,0.5950413
814,814,0.10934459,0.98615986
380,380,0.048671097,0.99262375
428,428,0.024131346,0.15500438
745,759,0.501136,-0.10637981
385,596,1.2650735,0.5256074
829,829,0.17517038,0.9682727
100,100,0.012717357,0.0025175214
789,789,0.995423,0.81021225
93,96,0.89082026,0.7856787
149,149,1.3665476,0.7014118
416,543,2.8483536,0.45368147
243,243,0.42013162,0.897343
242,242,0.027124126,0.12682182
348,349,0.16862352,0.96624047
705,705,0.83689475,0.66617733
197,183,1.3473185,0.2720728
