predictions,labels,entropys,plpds
904,664,2.4280658,0.58682895
1,1,0.027916655,0.06732547
406,399,0.834923,0.81104064
122,124,0.8928085,-0.2737654
370,370,0.06346705,0.9051199
214,213,1.8276145,0.4264101
625,625,0.0057161227,0.00042772293
219,219,0.34069154,0.19338542
393,393,0.043244593,0.017218888
983,786,3.1966186,0.39520717
429,429,0.3332094,0.002341926
781,781,0.046419233,0.009491086
716,733,3.6707728,-0.6341624
369,369,0.87266237,-0.081293285
855,855,0.05629275,0.8277441
770,770,0.116340846,0.98674035
150,395,1.1955955,0.62672615
908,908,0.055139646,0.7501018
297,297,0.009243637,0.16456676
949,949,0.06272378,0.0067316294
606,606,0.0599612,0.9835404
626,626,0.6753412,0.10172868
606,528,1.2157717,0.8102957
221,170,0.10949813,0.65491056
662,662,0.021857908,0.081374705
469,926,0.33282024,0.49413452
995,995,0.006234559,0.9991359
966,966,0.16853899,0.901144
952,956,2.141541,0.2251077
48,46,0.49345577,0.914824
419,969,3.9816518,0.2717549
546,546,2.7805405,0.52735937
537,537,0.01365143,0.8428972
315,315,1.1412543,0.5999134
701,701,0.012557035,0.02613622
201,201,0.023512324,0.07302523
243,243,0.057109762,0.5872643
101,101,1.2990816,0.4883816
121,121,1.0629673,0.7746839
287,996,0.191253,0.05093032
599,410,0.64205635,0.14519626
587,587,0.11765511,0.9744641
848,482,1.0829902,0.39231902
347,347,0.023996148,0.07193315
902,902,0.021331862,0.9924578
543,543,0.53859866,0.8763772
504,999,2.8360553,0.2780448
320,320,0.31036755,0.95428413
947,947,0.023236118,0.017552495
689,411,1.4941788,0.41380125
308,308,0.0056695314,0.8508526
207,230,1.0000563,0.8379676
540,540,1.1978993,-0.26679176
516,669,1.040757,0.5089045
166,166,0.63515425,0.5859203
46,46,1.3184413,0.6800865
598,598,1.0967363,0.26087254
306,306,0.065921724,0.15702629
730,730,0.26140147,0.8881824
842,6,2.3583038,0.26205316
197,197,0.099715166,0.9723702
937,937,0.5772858,-0.14334804
705,555,1.3460116,0.6209959
722,722,0.4423106,0.9308463
