predictions,labels,entropys,plpds
102,102,0.20493102,0.5899961
155,155,0.5442804,0.85189956
272,272,0.20314807,0.9610999
140,140,0.13552074,0.43224627
568,568,0.5318619,0.927216
926,909,2.2011836,0.37328377
45,45,0.40772906,-0.013887048
213,213,1.5813386,0.6296764
678,643,0.9082135,0.8147181
611,611,0.2456935,0.062125206
682,682,0.3551212,0.96286345
137,97,2.6681576,0.35041776
425,425,0.104744546,0.32433254
440,440,0.2102052,0.96856004
102,102,0.59084636,0.5151457
954,464,2.1542583,-0.08952141
203,203,1.0168577,0.59297776
373,373,1.4859127,0.37040344
259,259,1.528408,0.4223085
202,245,3.6055927,0.0839485
697,697,0.04159513,0.6855768
460,460,2.1712193,0.48763508
73,74,0.3948599,0.9271124
832,832,1.5653956,0.7477596
558,764,2.2364676,0.30897766
540,540,0.17442149,0.18457443
858,858,1.3176675,0.5664469
305,305,2.6342971,0.25213772
678,465,3.7543643,0.15750101
849,849,0.7231671,0.6935225
628,628,0.051705778,0.98595077
718,718,0.04142283,0.26658088
288,288,0.16307425,0.29385346
844,844,0.057650097,0.99149084
735,735,0.07267232,0.73705167
40,40,1.2724266,0.49240404
625,913,1.4738007,0.76719296
69,69,1.5278344,0.5953374
915,915,0.2019714,0.79905766
459,459,0.28928468,0.16892624
716,716,0.8915115,0.8240356
522,522,0.025432825,0.0015314817
949,949,0.5975538,0.02085191
540,540,0.129051,0.09810537
228,258,1.5365019,0.4088238
79,124,4.728927,0.093907036
532,924,2.4070392,0.34414974
505,579,1.7337577,0.7110623
195,195,0.096622676,0.001647234
938,938,0.0975225,-0.003702283
142,142,0.9461852,0.56382215
694,694,0.026140237,0.022950113
344,344,0.32900774,0.9609902
519,519,0.18790649,0.42724985
354,354,0.12287683,0.061707854
360,360,0.23016313,0.91216046
221,221,0.20122632,0.96154845
774,674,3.4432278,0.20946836
399,399,1.3832378,0.7145831
667,667,0.07429747,0.41118342
191,189,2.3669872,0.39995086
31,31,0.996125,0.71244353
31,31,0.20694219,0.54987764
147,147,0.020641133,0.10655141
