predictions,labels,entropys,plpds
832,832,0.018655881,0.88168854
610,610,0.0767532,0.9922947
647,899,0.38590902,0.6646693
301,301,0.078582466,-0.005275607
803,803,0.039764717,0.06238115
466,466,0.29085815,0.961288
600,600,1.3728695,0.633151
311,312,0.22728154,0.93332523
273,273,0.13609627,0.88074094
985,985,0.0036309795,0.0016815066
732,732,0.0038371158,0.36271626
613,673,0.311033,0.95972466
281,285,1.4057641,0.47199082
102,102,0.014821432,0.004208505
47,488,2.981672,0.35278577
754,754,0.26167172,0.9504229
641,513,1.1315435,0.5579674
263,263,0.1892619,0.9658811
470,470,0.008804506,0.1056813
130,130,0.0057606734,0.00020325184
777,453,3.5411448,0.16377869
405,405,0.3654561,0.96133626
124,124,0.95908344,0.38993847
431,431,1.846036,0.33431688
480,771,1.1309524,0.62210995
628,814,1.9386367,0.4055314
191,191,0.31064,0.94829243
158,158,0.5646424,0.5399611
936,936,0.003341908,0.05156082
409,826,0.34563774,0.93002516
409,892,0.70390373,0.5418427
506,646,0.27791578,0.090353906
437,437,2.2406545,0.36511758
458,458,1.1941969,0.70549524
847,847,0.008302676,0.42200863
481,481,0.04698811,0.10833269
821,525,2.864338,0.13874274
962,962,0.10752661,0.97700274
51,51,1.141789,0.7595531
292,292,0.3183086,0.1386261
154,154,1.2516972,0.515082
698,483,2.0996652,0.26082268
43,43,0.12923886,0.5709343
355,355,0.56409883,0.7859431
384,384,0.22359823,0.1981079
543,422,1.5140488,0.59374124
498,498,0.30346477,0.9109627
575,575,0.032123078,0.99598247
894,894,0.23793808,0.014700413
223,223,1.1302302,0.5479088
104,281,3.1932302,0.14627656
612,612,1.4392964,0.76032776
35,35,0.95527583,0.7412042
513,513,0.17235768,0.97604793
281,281,0.7379337,0.5140131
793,793,0.014899949,0.98562264
194,263,1.5740387,0.45430467
116,397,3.0940094,-0.07770261
980,644,2.863183,0.38428205
171,171,2.150642,0.41665444
97,97,0.0047479887,0.00061422586
830,593,3.7948427,0.17198563
307,307,0.03378246,0.99562013
657,657,0.70622325,0.6536531
