predictions,labels,entropys,plpds
96,96,0.5308802,0.91217214
764,777,1.099202,0.526962
719,712,0.8512304,0.88456184
620,620,2.9168339,0.38985556
336,337,0.18178165,0.94730943
23,23,0.06543185,-0.0048145056
392,392,0.10474197,0.28699428
805,805,0.05799115,0.056273818
391,391,0.045191735,0.84301555
740,837,4.029859,0.13881892
546,885,2.5973222,0.30466342
371,371,0.10396792,0.98003304
997,997,0.16136093,0.6706666
900,900,0.008226682,0.0019710064
666,929,1.6870034,-0.32995483
859,859,0.042774886,0.8690305
198,196,0.66559017,0.84603244
353,353,0.76237583,0.8198836
318,318,0.63450253,0.3706606
780,914,0.020497378,0.08623111
955,955,0.031070028,0.054186344
121,121,0.5929382,0.5014212
31,31,0.06711805,0.93431705
736,736,2.176261,0.37125912
834,906,0.71573126,0.25764418
668,668,0.05511666,-0.0019839406
965,415,1.7835392,0.60643166
190,190,0.09101266,0.9893629
472,472,0.71048254,-0.21323228
756,756,0.06314736,0.980859
380,380,1.4308404,0.58452046
884,406,0.13544285,0.63075364
701,701,0.00932284,0.29870886
433,465,1.3727106,0.088547885
394,394,0.61260355,0.8744934
352,352,0.10321806,0.37866467
445,433,0.48912334,0.44810084
591,591,0.06236907,-0.0005835891
975,975,1.234013,0.28697073
45,45,0.18327966,0.2441104
103,103,0.3337537,0.9217172
885,794,2.716451,-0.24825183
347,347,0.0026376792,0.3912381
371,371,0.10243215,0.2731881
18,18,0.020683667,0.43791533
112,109,1.48628,0.13554329
633,633,0.8768614,0.774724
814,814,0.6178437,0.89563334
825,49,2.044635,0.40425563
613,673,3.3051524,0.29967362
781,781,0.0631455,0.0047932863
482,482,1.0491499,-0.23961753
48,48,0.036162127,0.99654996
120,120,0.65700763,0.16776508
538,727,3.597649,0.201277
263,263,0.39364338,-0.005274117
342,342,0.62911534,0.26190028
78,78,0.08056401,0.42513025
658,658,1.660222,0.5291918
559,559,0.5395128,-0.071418405
792,813,2.0391915,0.381363
3,3,0.32084602,0.73996055
374,825,2.8326457,0.2877836
84,84,0.0034113782,0.0016890764
