predictions,labels,entropys,plpds
290,290,0.97280383,0.034518242
69,48,3.765389,0.2760834
639,638,1.7124699,0.5057477
421,421,0.48987028,0.83844954
503,855,3.546495,0.32222065
264,546,5.01789,0.069303274
99,99,1.074592,0.7223392
880,880,0.84880924,0.83343786
133,133,0.49676996,0.93918234
281,282,1.3098925,0.6562367
679,679,2.7440214,0.4385931
50,50,2.822803,0.59593594
971,118,4.0166607,0.23146588
713,713,5.046936,0.052095436
658,658,0.9832907,0.876114
877,761,3.3384376,0.2678825
233,199,2.6367614,0.46524444
955,941,2.591353,0.5258842
902,635,2.2124283,0.60282034
695,507,1.3829833,-0.21891421
480,692,4.3380327,0.0644705
220,220,0.47928718,0.95214164
64,55,1.6304445,0.77669144
188,190,2.5808182,0.19786477
63,63,1.2333913,0.7963456
281,281,1.7373983,0.55676717
530,468,3.7224562,0.16114423
386,386,0.7007348,0.86704165
986,986,0.51852924,0.062108636
389,389,0.79316247,0.8704262
892,409,0.690917,0.1799177
814,814,2.7094285,0.6217549
491,491,0.85319847,0.90014976
962,923,3.8426428,0.16263686
557,700,4.783691,0.18095262
38,44,3.461326,0.22489354
691,691,1.803023,-0.06246254
620,767,4.8129053,0.081660874
951,951,1.6299583,0.4377566
48,41,3.0526283,0.42148402
875,572,3.5722084,0.14421819
872,872,1.2169628,0.8304451
735,824,3.568614,0.27205715
448,556,3.848895,0.16134137
413,788,1.5348783,0.63878036
463,756,1.0436735,0.7658009
583,583,0.50210345,0.8040185
195,195,0.2375309,0.6521661
965,965,2.295558,0.53875864
360,360,0.9206238,0.87858135
69,69,0.22890066,0.020920396
76,76,1.7339236,0.76997864
41,44,3.7864637,0.19730178
441,441,0.475613,0.8821357
969,959,2.417143,0.41170964
416,416,3.8487983,0.21037388
170,170,2.1948423,0.4476961
480,857,3.524565,-0.25292334
764,693,2.003313,0.26531345
259,259,2.187393,0.36462462
462,462,0.63670206,0.93546814
803,660,5.488694,0.05745607
733,758,2.950935,0.4568711
693,693,2.5322092,0.3301555
