predictions,labels,entropys,plpds
993,993,0.3367772,0.96087253
47,47,0.07916467,0.07119745
840,840,0.43802693,0.9319742
127,127,0.017207686,0.002738297
715,715,0.017277524,0.9980793
484,484,1.0606021,0.65594465
4,2,0.55613834,0.83521926
367,367,0.01613758,0.9899903
64,64,0.2363776,0.95050436
219,194,1.8066311,0.5056157
972,663,0.48020616,0.8237852
980,888,2.963437,0.25600922
591,591,1.7234783,0.5918839
118,118,0.12635666,0.019277573
800,800,0.034037158,0.18653786
427,427,0.002080482,0.0037959814
863,863,1.0165734,0.49525526
891,658,1.2816807,0.43478394
300,300,0.005632126,0.0062381625
424,424,1.0208577,0.66740006
586,586,0.014522101,0.00011605024
938,938,0.28682745,-0.004709363
14,14,0.04912931,0.21116304
347,347,0.1129944,-0.005755365
160,214,2.0256414,0.34615973
672,758,0.7568507,0.7388034
439,439,0.01194077,0.08861339
327,638,0.76448846,0.8232283
205,205,0.32977998,0.011184871
795,795,0.039977424,0.005234003
149,149,1.5406293,0.646559
968,968,0.0338782,0.99510306
264,264,0.40088272,0.480301
276,271,0.89477175,0.79655015
615,615,1.9869593,0.4204968
884,884,0.11137045,0.98936415
951,951,0.039248273,0.9738588
225,225,0.016848823,0.891616
633,633,0.024062537,0.9978321
356,825,1.464653,0.470225
133,133,0.0030436944,0.013444662
307,307,0.01985721,0.29818958
965,965,0.03837945,0.9935667
840,840,0.004843582,0.014882982
925,925,0.1439514,0.4612242
538,538,0.3159419,0.66774046
573,621,3.4328814,0.3343649
182,182,0.05706167,0.3652112
447,710,1.2518822,0.7435373
127,21,2.1425836,0.35186002
581,581,0.031017879,0.9787043
803,803,0.05483306,0.026356876
419,60,2.037039,0.3888547
292,289,1.4146585,0.49541807
972,972,0.032024942,0.002240777
444,444,0.03721535,0.051229417
892,409,0.05290111,0.47072697
278,298,3.7360084,0.14659451
806,806,0.09916386,0.69929886
955,955,0.009494973,0.0025206208
579,853,1.1997316,0.6792656
182,243,0.25981548,0.95460844
676,676,2.1330798,0.5033263
945,945,0.025318593,0.07833928
