predictions,labels,entropys,plpds
782,527,2.023973,0.308875
766,811,4.428218,0.16729277
868,868,3.7699327,0.3865082
461,461,1.1862084,0.17927554
343,286,2.6634269,0.25094652
272,272,0.03262643,0.011326313
456,597,2.8395598,0.23117375
652,652,0.9155149,0.7488632
430,430,0.057058472,0.9860476
594,402,0.017403046,0.019438863
921,929,4.5638237,0.08873511
433,242,1.8376532,-0.29113024
709,709,0.041843835,0.46848917
868,415,1.645301,0.426827
639,638,0.6793665,0.15921831
712,712,0.074075446,0.9892364
214,164,2.1540294,0.42215392
420,420,0.29872435,0.9115335
986,986,0.0020918015,0.00010842085
250,250,0.41014665,0.18298733
713,713,0.091622494,0.9142737
537,537,0.062026978,0.2525829
883,883,0.563727,0.85669166
112,849,1.9020741,0.40742466
430,768,2.1434748,0.28637424
26,27,0.5029272,0.88817596
919,510,2.6512842,0.3346104
606,606,0.2560674,0.9588975
300,300,0.059501857,0.0008934736
333,333,0.020150859,0.9961048
760,760,2.010571,0.3538862
232,232,0.6645076,-0.016246676
203,203,0.42866927,0.92178786
844,844,0.9243382,0.6102195
310,314,0.21781538,0.14227724
489,489,0.031724144,0.05936587
280,335,0.7784523,0.5688404
787,824,0.5736097,0.8812961
697,470,3.3939052,0.29238638
469,524,0.22311515,0.9727523
85,85,0.021961957,0.03231442
903,903,0.02960581,0.8621165
475,530,2.0918489,0.4465087
580,96,2.672914,0.5420347
90,90,0.0014010777,0.0013571382
134,132,1.4298068,0.5884113
177,177,0.20890945,0.965227
145,145,0.0007036048,0.00026977062
428,428,0.041831195,0.81827295
141,141,0.008081138,0.003981352
767,929,0.5427406,0.9122087
145,897,3.9592204,0.30696738
80,80,0.015683956,0.002942741
138,138,0.004776921,0.95899063
306,306,1.611592,0.59790266
309,309,0.019253459,0.9263032
771,732,3.3558288,0.29077148
672,672,0.07265014,0.7887214
921,921,1.247755,0.51502687
923,962,1.1817002,0.59348685
864,864,0.15280595,0.8969358
548,598,0.5175259,0.6724521
433,433,2.3476176,0.11897904
639,639,1.5048926,0.52430964
