predictions,labels,entropys,plpds
591,549,1.5793967,0.65062237
705,705,0.0741807,0.98880327
889,889,0.05451364,0.99478424
670,665,0.4935725,0.8441437
510,510,1.3907616,-0.18048847
972,972,1.8951662,0.2576573
61,62,2.683484,0.33096847
261,261,0.01500774,0.13093567
456,456,0.008034585,0.0036396384
769,418,2.630548,0.21784973
64,64,0.257548,0.96497697
330,330,0.8309548,0.48579746
834,435,1.7747034,0.63811463
613,613,0.41869068,0.9152544
254,254,2.8231955,0.35172105
58,30,3.8079133,0.2582065
379,379,0.032902163,0.9355411
109,109,0.0807379,0.22728372
474,841,2.7376473,0.3624789
280,330,0.91704583,0.7118718
423,423,1.2377119,0.58664936
289,289,0.35897383,0.8611388
399,399,0.9260471,-0.2671525
446,446,0.27185282,0.8955382
862,862,2.5226521,0.5399522
135,135,0.006241449,-0.00033921003
670,802,1.1824498,0.7108186
286,286,0.021301912,0.88167685
827,753,2.6291108,0.327237
552,552,0.89364076,-0.12232065
729,729,0.4710821,0.84363717
347,347,0.02712486,0.49246013
412,463,0.6253451,0.8481507
944,944,0.0054012733,0.07080203
33,801,1.3368955,0.4900305
554,554,0.06738828,0.716555
290,290,0.03207446,0.0058550835
267,266,1.2146466,0.62439173
150,2,2.9545438,0.2781428
451,451,0.042513296,0.19551891
862,644,1.7170657,0.3789667
620,620,1.9615033,0.6417925
704,704,3.1205106,-0.09179759
880,880,0.19739033,0.918382
61,62,0.5865085,-0.021643281
462,462,0.0046800296,0.00043171644
707,707,1.0318215,0.8207305
691,191,0.98942035,0.5335517
656,575,0.87362236,0.6934179
773,773,0.19913259,0.96284854
336,336,0.010714503,0.9889347
683,683,2.525877,0.41025195
539,556,4.4154816,0.15692116
518,518,0.7758913,0.75528324
258,258,0.7013419,0.8781163
161,161,0.77597475,-0.0496915
328,619,1.129451,0.79663944
658,658,0.26705804,0.74424213
891,813,0.09166263,0.8904312
974,974,0.004993296,0.9397548
280,280,0.028572045,0.031223953
763,763,0.020912442,0.029119492
545,545,0.0009665787,0.025997698
170,197,1.559894,0.5991397
