predictions,labels,entropys,plpds
254,254,0.13793622,0.85668683
220,220,0.0064154905,0.9333515
687,687,0.0160142,0.0021490455
724,724,0.02225708,0.0031092167
985,985,0.2777768,0.45606303
664,598,1.4506619,0.5422666
172,172,3.5637655,0.2516693
613,632,2.871214,0.38529378
269,250,2.2343972,0.41050315
915,915,0.22427994,0.96128345
23,131,3.642714,0.13579483
848,485,1.4319675,0.47979936
217,217,0.07294514,0.5392506
857,588,3.776893,0.24797747
364,364,1.1281201,0.58825517
936,936,0.0012381064,0.023571432
466,466,0.25500947,0.96491516
674,674,0.15469567,0.9856772
990,990,0.016266761,0.046867788
652,981,0.9997858,0.6476477
301,994,0.68769,0.89087886
243,243,0.07289829,0.8324285
988,988,0.015955552,0.04358846
671,671,0.4257084,0.93021476
797,797,2.2686448,0.39254054
475,475,0.010184865,0.999073
970,970,0.43893895,0.47697565
842,842,0.30262792,-0.007359922
851,851,0.99636155,0.7512712
800,800,0.12708221,0.96685666
898,631,1.2945422,0.49791086
471,421,1.8459027,0.46135092
716,627,0.242808,0.87517357
391,389,0.287201,0.88420933
721,721,1.6238743,0.6482074
947,947,0.54929775,-0.08322793
470,470,0.022893552,0.027069509
237,237,1.1026524,0.6832438
193,193,0.75745344,0.62511784
716,716,0.12275588,0.0007739663
837,837,0.42710844,0.37394688
182,334,1.6850727,0.6106534
104,104,0.011666455,0.99882793
845,523,1.3627404,0.65519917
608,608,0.52299845,-0.18577385
907,855,2.5989141,0.22839507
325,325,0.07825714,-0.001950562
529,774,1.5140407,0.6784268
785,785,1.3689568,0.6094587
652,400,1.5498779,0.686211
502,452,0.110872775,0.9785583
286,286,0.022253638,0.9770332
397,397,0.005465457,0.993661
180,179,0.47870308,0.89622706
514,514,0.011138262,0.514854
359,358,0.87934744,0.7771406
345,730,0.6077286,0.73882097
810,878,1.1231439,0.5128349
990,990,0.088060975,0.9870566
503,503,0.6709826,0.8518824
12,82,1.1078223,0.04309523
157,157,2.460213,0.15492362
184,207,0.96181273,0.7264648
297,106,1.5757778,0.4758764
