predictions,labels,entropys,plpds
872,872,0.112362206,0.8240454
135,135,0.039192315,0.0010789633
360,360,0.09882409,0.25717467
93,130,3.3194132,0.52614176
95,95,0.12034733,0.84954095
380,380,1.8270022,0.63995486
95,95,0.13313676,0.28776604
867,867,0.17216158,0.97980726
540,540,0.052575663,0.9933764
450,543,3.6891997,0.17870916
190,190,2.5039048,0.48193723
248,248,0.8680562,0.5401306
756,756,0.12538421,0.9786203
411,411,0.09126535,0.41351086
379,381,0.52202684,-0.08522135
399,399,0.02170549,0.9959857
715,715,0.40581632,0.91875273
164,210,1.7328587,0.4334313
73,77,0.7952094,0.5032525
995,995,0.05622281,0.057857037
359,359,0.43447632,0.37445593
563,563,0.015173158,0.8375746
87,87,3.3438487,0.36108088
412,637,0.2310737,0.60487956
147,814,0.8100773,0.82230145
816,816,0.013379537,0.033005476
740,740,0.17034689,0.34061003
587,587,0.04646372,0.98967004
804,804,0.8666575,0.58085895
774,774,0.08397421,0.19158173
107,107,1.5220907,0.123066455
346,346,1.344251,0.8054163
466,466,0.017640978,0.7516486
731,731,0.4203589,0.88085425
101,101,0.72498065,0.7651501
351,351,0.022174537,0.0028569102
150,696,4.3286157,0.1570734
862,429,1.068058,0.5829516
475,475,0.015367016,0.8940207
69,43,0.15726626,0.97921866
498,492,1.2162082,0.7943986
606,606,0.067259416,0.23155451
166,158,1.3884389,0.13304067
595,595,0.7692341,0.3575088
646,646,3.2650342,0.40850237
733,910,3.3953292,0.17320968
700,700,1.3077427,0.6470039
495,648,0.69125056,0.8510909
188,188,0.32343584,0.8883809
911,911,0.27364653,0.002242148
178,211,2.5456955,0.37908402
497,497,0.9942906,0.6955513
287,67,1.8568563,0.65167195
57,57,0.1537024,0.6694611
6,6,0.05333859,0.26246822
537,802,0.93183094,0.8430372
731,731,2.5094602,0.2555597
652,541,2.3469331,0.5716056
271,269,3.3102062,0.065868035
814,814,0.39146537,0.940106
894,482,2.936326,0.37802672
186,186,2.0556378,0.2341632
871,871,0.7994348,0.1496625
17,17,0.9181531,0.3929
