predictions,labels,entropys,plpds
20,49,2.0292423,0.56484675
839,839,0.0948081,0.97875327
700,898,1.6093042,0.49523872
834,474,1.246962,0.7001743
844,844,0.48970097,0.7625811
386,386,0.19028422,-0.013879895
17,17,0.05786826,-0.00109905
761,662,1.722197,0.48505986
427,901,0.059991464,0.011258185
936,936,0.0072607836,0.10489792
818,818,0.09884678,0.8409319
896,896,0.44413313,0.8776914
838,838,2.900631,0.24973398
674,674,2.4638515,0.5241991
797,697,0.8117422,0.89372927
696,696,0.11856635,0.9176119
969,762,0.9697248,0.77097946
104,104,0.038983457,0.5663047
169,169,2.7139966,0.25052926
151,151,0.29052714,0.96127564
529,529,2.623048,0.36427575
52,79,1.0273355,0.24561572
433,433,0.7454921,0.15553367
799,89,4.059077,0.23264183
514,514,0.018763212,0.23346746
546,402,0.4487564,0.8959805
848,754,1.2757554,0.38029456
42,42,1.2502743,-0.0067135096
104,104,1.6668028,0.65201867
805,805,0.026060106,0.9980556
253,253,1.0115178,0.0107265115
414,748,1.392469,0.34427404
756,756,0.4587193,0.82743716
838,838,1.0830443,-0.18605638
989,1,2.227121,-0.18712565
591,709,1.1175598,0.4748644
636,446,1.8088263,0.6656235
403,403,1.4393167,0.15027595
474,824,1.2215877,0.33522344
277,273,0.27463222,0.95998514
90,90,0.062309027,0.07798952
751,751,0.12010918,0.04720378
998,998,0.12076847,0.28349513
413,413,1.2814155,0.5531613
417,610,1.7152753,0.69892466
143,143,0.007885092,0.021192491
111,549,4.103726,0.27849567
545,545,0.19504143,0.109475434
761,761,1.1724814,0.6032633
613,613,0.10024513,0.10109764
565,565,0.0033962573,0.0067582726
827,827,0.7665812,0.88139963
38,38,0.01779558,0.10250306
805,805,0.43192506,0.9313359
117,809,1.0543134,0.70204836
980,417,0.31394506,0.66706693
374,374,0.61640334,0.428126
473,763,0.83485466,0.7528237
58,59,2.8684201,0.3069751
489,580,1.792726,0.37247378
87,87,0.51954633,0.92676485
660,660,0.12199386,0.6296928
546,562,3.8213568,0.16086054
164,164,0.07402551,0.98511416
