predictions,labels,entropys,plpds
970,970,0.21345533,0.78289485
510,510,0.08895144,0.09314674
913,983,1.1211143,0.5048646
272,280,0.22936141,0.91589385
460,913,0.96768296,0.60694396
458,458,2.9042249,0.26769942
136,613,4.216364,0.17638908
148,137,2.3530684,-0.60435283
957,957,0.05447549,0.02961713
177,177,0.39335984,0.8921506
598,423,1.4919357,0.6575726
514,515,1.2165401,0.6272083
178,178,0.73816544,0.6127476
176,176,2.4710755,0.34551418
455,455,0.72379965,0.6729907
347,347,0.10216159,0.19645077
884,687,0.7740878,0.56366235
58,58,1.6346459,0.65159196
875,875,0.11601,0.9802219
293,293,0.09751558,0.08446294
114,114,0.20045829,-0.011380792
57,60,1.5964448,0.49614197
17,17,0.4813062,0.8196112
961,961,2.1832156,0.40053028
483,698,1.2966163,0.3820917
232,264,1.0766505,0.6558304
571,571,0.3891128,0.87043405
831,697,1.9700694,0.6337844
946,946,0.025253795,-0.0004543662
139,139,0.008097154,0.0145459175
101,101,0.5931612,0.7854874
994,994,0.02327047,0.06766409
114,940,3.5737815,0.20636675
371,371,0.028876262,0.0339303
138,138,0.04638768,0.1398086
334,380,0.22081481,0.9737715
4,4,0.046563003,0.9898528
130,130,0.01856453,0.0024114847
295,357,2.8258467,0.5096309
265,266,0.97432363,0.4813258
207,213,1.1482474,0.27398616
64,55,0.32943198,0.21806401
764,764,1.5687017,0.50701964
679,679,0.10138686,0.015732408
399,568,3.7312746,-0.021109909
642,642,0.031709492,0.8312404
785,785,0.42541498,0.8339241
535,535,1.2008638,0.031134367
669,669,0.5799111,0.64328796
819,819,2.5026932,0.17987433
218,218,1.8306803,0.000793159
954,939,0.56518483,-0.08662909
505,505,0.26892775,0.92593235
272,269,1.579454,0.4652434
819,819,4.1866093,0.08887167
79,79,0.078278944,0.54783684
528,528,0.01775526,0.08229011
660,660,0.8706042,0.83639544
421,765,1.4416184,0.5509237
935,935,0.54646504,0.93105465
199,199,0.5800211,0.83972037
412,412,1.1152499,0.82954425
19,19,0.023986936,0.53248453
776,776,0.5967669,0.88241285
