predictions,labels,entropys,plpds
513,513,1.3147466,0.73659647
150,150,0.07291742,0.057923913
407,407,0.37485453,0.621981
834,834,0.8749745,0.15466243
145,145,0.2238212,0.031216204
162,167,0.88582855,0.4581008
517,517,0.29481676,0.23182505
405,405,0.080367,0.79326963
550,550,0.6197189,0.77199715
211,211,0.06388234,-0.0023862123
637,478,1.657749,0.4619266
90,90,0.06655046,0.013277292
25,25,0.2875424,0.19384873
13,347,3.7362528,0.23565967
620,620,0.6485568,-0.06211084
498,822,1.4229941,0.45860732
412,632,0.51064515,0.9107209
5,5,2.8925638,-0.27958336
207,207,0.28185958,0.2251184
713,713,0.14437547,0.39360148
506,828,2.2890813,0.40161166
776,776,0.14823686,0.97562295
976,976,0.99783397,-0.12609565
948,948,0.15487242,0.9660636
74,72,1.0207024,-0.08374804
830,830,0.29255438,0.96330804
862,862,0.5365006,0.9238174
268,193,1.7857985,0.6221081
386,386,0.713643,-0.29381776
529,529,3.6642444,0.35381764
465,465,0.8138236,-0.100040376
272,10,2.424161,0.29424945
620,620,0.32849255,0.9014981
741,741,0.05249554,0.09975588
716,716,2.002194,0.6096498
881,881,0.9429225,0.80713314
122,123,1.1817164,0.3187145
869,869,0.12905112,0.9790011
418,418,0.5073018,0.038151383
134,132,0.88109237,0.6659424
479,479,0.6657906,0.3617021
465,465,0.11492063,0.023191512
983,983,1.035037,0.05100918
842,445,1.2007277,0.4939216
93,96,1.1596363,0.47010037
523,414,0.47175378,0.9172569
667,667,0.13065095,0.97990847
446,551,2.420627,0.3555324
771,771,0.14723292,0.8616839
309,310,0.06955716,0.10525584
484,484,0.82750654,0.52562755
407,407,0.22079328,-0.03691417
738,738,0.14121744,0.051980972
771,705,3.9630075,0.12052723
140,140,0.33855852,0.06334835
950,950,0.35386443,-0.06266177
334,337,0.10392366,0.92977744
802,802,1.7215201,0.39503804
18,18,0.08791199,0.01799059
311,315,0.71445596,0.76877266
80,603,3.3224945,0.32222962
778,487,1.5366833,0.50289536
687,687,0.029881705,0.079889715
861,861,3.2835948,0.40651572
