predictions,labels,entropys,plpds
678,731,3.7844713,0.35783383
235,235,0.60810256,0.8871088
296,891,5.26451,0.053322703
112,112,1.1874151,0.81524783
33,103,2.4061077,0.6134298
90,90,0.40122154,0.48091775
202,192,2.3706975,0.37861544
83,83,0.107129656,0.008310497
314,314,1.637215,0.723138
20,20,0.20347163,0.12853426
123,123,1.9058561,0.7446383
792,840,1.9956241,0.5789063
692,917,3.3737416,0.22238758
455,237,4.8421817,0.10974471
145,145,0.11463483,-0.0021714568
120,120,0.15999983,0.026951134
346,346,1.5659652,0.39541316
183,183,0.36961684,0.5843061
484,484,0.4040564,0.93909353
115,110,3.2633939,0.1854008
61,61,1.230226,0.75947315
713,897,2.2741003,0.31186193
893,549,1.1875203,0.81310916
738,738,2.7195568,0.53042066
192,192,0.8846152,0.7583732
460,671,1.4366171,0.56688076
780,780,0.114145726,0.08761275
237,151,1.8317777,0.45671156
543,422,0.23794934,0.039499998
613,613,0.17635971,0.69291043
669,669,0.46498546,0.8285553
565,724,3.3734398,0.21343985
0,0,0.40689015,0.9527547
127,127,0.4577243,0.90082127
549,749,4.02215,0.23514427
690,958,2.3370771,0.3587129
721,750,2.7937376,0.3563308
643,796,2.1031318,0.5758148
377,377,0.7139575,0.6147053
994,994,0.5000762,0.79468226
552,552,0.14497694,0.045206547
758,758,1.3614444,0.8383634
980,672,3.166414,0.10583577
465,465,0.106755614,0.03929925
100,100,0.04472503,0.052335262
475,475,0.17891465,0.94453317
286,286,0.1498734,0.0421232
653,653,0.4730408,0.90753263
938,938,0.5389345,0.31625986
975,449,0.8861175,0.32578838
954,987,1.7336912,0.22516926
16,16,0.55003774,0.83150256
148,148,0.44012773,0.057804644
785,785,2.803517,-0.38733512
752,709,2.9813225,0.4537135
5,5,0.7770098,0.87835145
463,463,0.3555468,0.92224807
276,488,4.5714645,0.12311076
583,540,1.1461072,0.8444775
528,528,0.8285193,0.85707104
409,835,2.3811796,0.3137586
743,743,0.31380716,0.8596749
807,601,3.3683548,0.29867956
624,624,0.41662824,0.03307879
