predictions,labels,entropys,plpds
849,849,0.012119668,0.9988115
646,646,0.010024899,0.0034812689
341,341,1.1500788,-0.21065557
421,490,3.53863,0.21676326
685,685,0.0069949646,0.00093477964
945,945,0.011111729,0.0019313693
743,428,0.8250916,0.863243
876,897,1.8617353,0.3952109
911,911,0.24334528,0.5601666
694,628,0.87692034,0.74601364
43,43,0.635607,0.7952716
802,802,0.021497859,0.9299701
887,735,0.5703696,0.32559538
900,900,3.4186766,0.24329004
704,704,0.5024287,0.92502636
956,956,0.58329505,-0.05641961
604,604,0.018854592,0.85710347
847,847,0.03168457,0.9452244
696,696,0.047977723,0.100584805
388,388,0.013429782,0.6620429
799,877,2.0697803,0.5361092
835,787,0.47944918,0.92603743
578,601,1.4552922,0.2358574
129,129,0.36393413,0.93654114
403,403,0.03347069,0.98832107
188,283,0.7161555,0.88318634
898,711,0.8672663,0.2340498
95,95,0.05349271,0.22439635
752,752,2.9162178,0.42455515
499,667,1.1320065,0.7082801
972,972,1.7807772,-0.37441486
624,624,2.0314882,0.19958147
625,625,0.02864494,0.0062595606
736,736,0.12483794,0.9842093
820,547,1.201462,0.6435622
497,497,0.19388764,0.05416876
398,791,1.9278818,0.35524797
788,788,0.4868702,0.3358853
16,16,0.05039049,0.15843111
349,349,0.27178076,0.9160797
394,394,0.06932333,0.9881696
947,992,2.4739718,0.5203628
641,641,0.04934367,0.9854898
738,951,1.9123199,0.49381128
893,662,0.42256433,0.9024267
186,208,0.3960842,0.84743655
146,146,0.02971511,0.0050415993
216,212,2.3363502,0.22168264
23,22,0.7907425,0.7986781
677,677,0.032095343,0.4010048
927,927,0.76706004,0.8633063
855,45,4.093192,0.15898305
845,845,0.17192957,0.56004345
606,606,0.061463363,0.9941748
34,34,2.554557,0.3852674
115,115,2.2991261,0.45228004
469,469,0.2840773,0.9629295
254,145,2.4190187,0.54381824
548,548,0.1262878,0.9698115
429,585,1.8246638,0.36212757
457,457,0.091708206,0.9459661
124,124,0.109071985,0.11501074
920,920,0.3504842,0.7551915
936,936,0.009737874,0.003495276
