predictions,labels,entropys,plpds
344,344,0.14306304,0.94129896
520,520,0.57257277,0.7622355
775,978,3.7308307,0.25141564
442,442,1.1130986,0.59671706
131,131,1.5219331,0.7424923
539,539,0.40986878,0.9524772
227,227,0.16735682,0.9495043
229,516,5.119296,0.097149245
489,355,4.8496704,0.052583914
538,538,0.97989833,0.81648797
247,247,0.20032328,0.9255755
138,138,0.013974674,0.15359414
985,985,1.5947051,0.5594848
167,167,1.9413822,0.4578621
170,255,2.8408983,0.31176353
764,165,3.8564572,0.38042194
932,932,1.7031102,0.52924436
104,194,4.6784954,0.102327354
938,938,0.047633786,0.029894948
519,519,0.5514692,0.8307178
769,455,1.2029343,-0.014265716
326,326,0.25526416,0.97480196
662,662,0.077299744,0.954875
271,274,0.02879905,0.10022169
426,426,0.13465303,0.17570591
67,60,0.603144,0.52560455
284,284,0.11725757,0.9705491
287,287,0.4611743,0.102398574
564,564,0.8415256,0.903223
460,825,2.1987793,0.5667102
803,803,2.9909775,0.45078683
139,139,1.4638586,0.77610266
270,270,0.4575333,0.91649264
554,554,0.22983554,0.107370675
571,571,0.6731149,0.46088472
979,979,0.4911316,0.8813053
315,315,2.1466603,0.3848108
517,517,0.37918305,0.13000053
485,485,1.4997097,0.49324986
351,351,0.8826996,0.8746184
874,874,3.2044811,0.19766204
82,12,2.147294,0.09699121
456,456,0.5134671,0.8027603
678,801,0.96400106,0.84509516
892,584,1.0201845,-0.028458953
839,839,1.687737,0.7563692
319,319,0.78152514,0.9076039
915,915,1.5178218,0.66492206
870,870,0.30269215,0.9538765
473,473,0.04522548,0.99354523
275,275,0.30837935,0.9339462
977,977,1.2036653,0.71350425
842,842,1.5229852,0.7993066
321,321,0.9953449,0.7464494
314,312,0.2349655,0.15978497
196,999,3.8135324,0.25365743
859,754,1.0223264,0.783546
857,857,1.1027148,0.7219954
891,891,0.8788734,-0.03709078
979,979,0.70980656,0.86709046
517,517,1.5765246,0.5290388
283,283,0.11846665,0.9871298
916,916,0.2964808,0.43882376
409,892,0.55209196,0.88905585
