predictions,labels,entropys,plpds
852,852,0.0148872305,0.5008862
751,627,0.31796023,0.91563785
182,154,1.0606246,0.5930308
286,286,0.018957306,0.25473815
61,61,0.05160448,0.9189446
580,580,0.0727976,0.103604496
415,498,1.1321723,0.6319782
14,14,0.050342254,0.24034232
526,664,1.2484205,0.037195444
63,42,0.20909175,0.9577635
310,310,0.21394074,0.002495706
303,302,1.0033097,0.48530817
574,574,0.81507325,0.5648488
848,485,1.3259641,0.38434318
116,123,1.1505991,0.45165405
135,135,0.0036208404,0.9780702
383,383,1.3682191,0.52571946
698,698,0.7494482,0.40220597
352,352,0.33462057,0.35944426
689,578,1.0960281,0.6621913
324,324,0.60744345,0.3931295
809,712,2.8739452,0.16293278
896,896,1.7726243,0.30626267
574,574,0.0024505667,0.007134974
628,628,0.06255807,0.9888569
573,573,0.14884833,0.75783575
970,672,0.31588125,0.93722165
860,451,1.636657,0.5580321
52,52,0.23445557,0.76029956
178,178,0.3796243,0.13925582
585,585,0.89384574,0.19127223
674,922,2.4710732,0.59957457
367,367,0.69599986,0.87051624
413,491,2.3107066,0.3541169
121,123,0.9183647,-0.06759632
856,856,0.49667478,0.558151
332,647,2.3459308,0.27567565
518,518,0.054942288,0.92593837
191,188,1.415644,0.50687957
839,839,0.6054497,0.6487129
555,555,1.6959445,-0.22271031
911,911,3.8973331,0.15348354
489,489,0.078920156,0.07883227
916,692,0.99559814,0.090421855
865,860,1.7827098,-0.44956315
642,415,3.8955884,0.10928628
165,165,1.4021872,0.6156321
405,405,0.42682558,0.94374627
353,104,0.72925484,0.8905748
583,583,0.02762279,0.9730717
140,140,0.01260616,0.009783447
124,124,0.3307148,0.86580986
486,486,0.005186231,0.0023610592
675,675,0.08844278,0.9887999
169,169,2.351149,0.5253115
205,205,0.43319046,0.545216
453,453,0.072731264,0.4548034
543,878,0.9396535,-0.30861512
677,677,0.036818378,0.022055626
63,691,2.6920128,0.48386306
458,458,0.0851841,0.94148505
307,307,1.3891138,0.31675696
801,801,1.8067765,0.5604832
40,46,0.6850484,-0.02047956
