predictions,labels,entropys,plpds
311,312,0.4975799,0.87343514
942,942,2.7951481,-0.072404444
301,304,0.5613304,0.77226096
562,562,3.3843656,0.42383316
399,399,0.57533294,0.9210443
852,852,1.0644423,0.7905633
574,997,0.37027586,0.44543207
768,768,1.5378557,0.7345034
378,378,0.124935865,0.4490983
962,962,1.2756518,0.80422634
284,283,0.82671726,0.830713
179,182,2.732007,0.37181294
326,326,0.38318312,0.8993221
251,251,1.1623785,0.8520859
46,40,1.4847177,0.371437
675,498,1.295785,0.79167664
29,29,0.17714615,0.05717182
292,292,0.6366594,0.13424855
582,582,2.8279796,0.28438604
226,233,3.3618727,0.22677444
432,546,0.55698574,0.9142137
193,193,2.0031466,0.38681275
910,910,1.2316383,0.41555142
333,333,0.051672783,0.8508108
207,208,1.4443214,0.6849584
119,71,2.1190739,0.37662798
213,213,0.31274724,0.5251372
771,550,3.8209224,0.22930054
515,457,1.8494202,0.34169832
942,942,3.7771382,0.020861223
279,279,0.1262265,0.13001388
561,561,0.99772644,0.5731971
904,748,4.1527104,-0.5675088
545,507,3.064014,0.30875
334,334,0.6149738,0.9288399
868,431,1.84708,0.49009782
985,985,0.49570724,0.37892193
535,535,0.11753628,0.057742774
455,455,0.92258596,0.5729322
382,382,0.8253851,0.7906472
848,482,1.0108722,0.3752457
795,795,1.0835706,0.7667025
301,301,2.7290142,0.52498215
269,269,1.0573862,0.4161625
459,459,1.2778472,0.65243685
723,723,0.26857775,0.8856363
362,362,0.09267335,0.8447627
637,637,0.27457014,0.3742885
32,30,3.1556787,0.35464793
269,269,1.898417,-0.139947
794,794,1.6607509,0.7547835
409,409,0.8424554,0.47347265
695,695,1.2590271,0.698221
840,840,1.065178,0.44913784
733,632,0.3900382,0.93672615
428,813,5.1402435,0.11287881
389,389,1.0302455,0.8710015
5,6,0.2879094,-0.029009879
691,691,0.88475263,0.87447524
786,786,4.0427003,0.19609348
403,403,2.0670662,0.35523584
733,517,1.6758566,0.66597325
498,539,2.9123087,0.40216893
230,232,0.99924606,0.681024
