predictions,labels,entropys,plpds
142,142,0.046123724,0.97918916
597,597,0.017802173,0.21446425
12,44,3.208302,0.45943958
979,705,0.3302979,0.873385
158,157,1.8144354,0.3236428
374,381,0.30760467,0.9349527
255,255,0.0040146816,0.74025226
262,262,0.3005538,0.921318
56,56,1.2989292,-0.09072003
622,622,0.012414644,0.0025859475
757,757,0.16619836,0.96716255
548,485,0.30222875,0.052054048
924,924,1.4317095,0.34450072
272,272,0.046987973,0.017867267
861,861,1.4059372,0.7648871
41,41,0.04827594,0.3769161
663,663,0.13025385,0.13013762
458,458,0.00725912,0.0061931014
73,74,0.7431374,0.04890409
791,791,0.73382133,0.60143465
97,97,0.23928529,0.9598894
483,668,0.7095795,-0.3020624
533,769,2.0140407,0.2922748
446,446,0.5799857,0.8543364
796,796,0.20626074,0.9710552
642,642,0.06350258,0.99108785
585,585,0.20005205,0.94746065
748,748,0.6876752,0.821801
383,383,0.083653495,0.023290694
645,645,0.010148793,0.00999552
752,852,1.1222522,0.6744561
748,636,0.87766355,0.3704373
363,363,0.01473503,0.035943747
303,303,0.92088634,0.77829653
955,955,0.97242945,0.7897476
839,718,0.92586994,0.7382483
788,788,0.008342454,0.002100587
303,303,0.14900649,0.55155915
112,329,3.1852345,0.25660956
504,504,1.9437524,0.49214154
764,764,2.9430652,0.4364452
90,90,0.057473898,0.010323882
924,924,0.024662878,-0.0011032224
953,953,0.7036604,0.9048379
847,586,0.7250948,-0.13356817
985,985,0.005409019,0.0053150654
18,18,0.014589383,0.98609924
669,669,0.1509029,0.94914937
910,910,0.15741903,0.04721403
784,784,1.7380514,0.38810015
555,555,0.044921294,0.4285121
648,648,0.12726282,0.02268225
666,666,0.019939635,0.1460666
988,988,0.04167246,0.81728107
576,576,0.015583005,0.99710727
543,543,0.35987374,0.80517787
126,126,0.13067487,0.978016
71,71,0.007488053,0.039445996
838,838,1.9351614,0.2647187
512,512,0.03444197,0.0021754503
199,753,3.3012915,0.4015508
210,210,0.58422244,0.8245097
758,758,0.18153605,0.7547715
488,488,0.026027787,0.4190222
