predictions,labels,entropys,plpds
618,477,2.7350898,0.49681443
138,138,0.043393567,0.25809956
359,335,0.8669615,0.807255
350,350,1.8265991,0.59046465
991,991,0.19457674,0.08623201
429,429,0.033832207,0.006016791
356,356,0.15123081,0.54369867
122,122,0.29023537,0.0064964294
864,661,2.6130683,0.34883
428,428,0.064041436,0.19130766
320,320,0.52383953,0.76150614
345,345,0.78998816,0.60249585
688,688,0.4813223,0.24178678
787,787,1.6883464,0.5910003
887,443,1.6244947,0.35253257
708,708,0.67994297,0.825276
138,138,0.08553314,0.013502657
188,188,0.14069028,0.05184126
331,331,0.12948236,0.84014004
559,559,0.5116534,0.5337615
351,351,0.054458357,0.7659537
424,424,2.0360959,0.15692598
229,229,0.08330689,0.021790147
113,113,0.50533974,0.94747823
629,629,2.4782996,-0.49960655
345,345,0.96082866,0.665518
663,858,2.12078,0.44700313
920,920,0.08766686,0.9858606
191,184,0.5569139,0.86036384
793,793,0.041958865,0.89463025
639,639,0.52552223,0.9181786
436,511,1.8364041,0.51475984
724,724,0.26883844,0.014603496
609,609,0.2218004,0.96154803
535,535,0.5955133,0.9391058
812,812,0.09708956,0.14158833
776,776,2.5617075,0.42875403
99,99,0.16254608,0.31203365
815,815,0.108402796,0.009784341
403,628,3.1028333,0.362375
464,464,0.3420629,0.09414375
126,126,0.035177544,0.015518844
547,547,0.09667735,0.12299991
224,297,2.6802285,0.3667608
477,740,0.24930617,0.30594003
149,149,0.15056211,0.9720879
539,539,0.2031873,0.9508231
361,361,0.08592555,0.006942868
25,25,1.3670785,0.24752855
465,443,2.1490788,0.38225862
177,214,0.4347663,0.9328012
181,181,2.4223096,0.0490357
840,840,0.33463812,0.9362979
864,555,1.6845517,0.114213526
741,492,0.4430939,0.94346756
168,168,1.1222851,-0.014714837
90,90,0.24544896,0.54239714
356,216,2.9260185,0.2847154
536,536,1.2940451,0.3386441
492,844,5.45542,0.057615895
565,565,0.19484653,0.5377089
689,614,1.1447875,0.5553737
742,742,1.5312197,0.76648784
8,999,2.392356,0.5562523
