predictions,labels,entropys,plpds
901,901,0.79569364,-0.07481402
634,634,2.173867,-0.3592902
605,605,1.3582944,0.6528781
582,582,3.343539,-0.4069847
552,552,0.06781164,0.5092814
197,214,2.622563,0.24890794
140,140,0.046271887,0.9872153
308,308,0.046913598,0.8998718
582,582,0.5918614,0.35766977
434,434,0.3979354,0.86145324
349,171,2.0158446,0.1526944
544,622,1.2735925,0.4933207
484,484,0.24294919,0.9572446
526,811,2.032202,0.58484405
238,238,1.3547782,0.41901833
352,352,0.6710374,0.5331456
74,72,0.40359905,0.5466365
320,320,0.13381724,-0.01142031
911,911,0.373951,0.93993837
203,203,0.15436648,0.7995994
377,377,0.09772545,0.019098818
82,82,0.07714031,0.56176144
21,88,1.7896945,0.2250948
405,405,0.22440267,0.024694324
771,771,0.8417529,0.83869773
163,163,0.19469795,0.9180346
118,996,2.3427134,0.40609166
362,356,0.24607924,-0.038970113
436,656,1.4632849,0.4288196
417,417,0.035316523,0.99074596
202,202,0.39046356,0.8942967
325,325,0.07128422,0.25629038
639,638,0.71833944,0.025816917
881,881,0.015231482,0.08758128
328,328,0.7019881,0.8749147
825,471,1.3997087,-0.43047422
81,81,0.027098216,0.80613166
381,381,0.3838859,0.81659186
70,70,0.06411822,0.99396366
696,528,3.7056289,-0.39732364
366,372,1.4496927,0.6008449
999,720,1.7707095,0.5921216
623,623,1.5082453,0.6283162
963,942,0.32007146,0.96503824
756,756,3.353766,0.20496902
192,192,1.3203151,0.39040118
386,386,0.21765424,0.72598153
346,346,0.7277664,0.8759015
343,385,1.7919558,0.5133899
495,495,0.053034466,0.005683303
532,532,0.6043107,0.89408624
527,673,1.5445958,0.4729258
839,819,1.5245662,0.38072032
351,351,0.13584802,0.01836276
560,560,0.00039030617,0.027902484
11,11,0.015433928,0.015863657
334,334,0.63876605,0.78935516
742,414,2.2718172,0.44366848
810,810,0.5897901,0.33955717
709,709,1.0150723,0.21607697
22,22,0.01918879,0.8703855
105,105,0.25029865,0.91580653
3,4,0.29396695,0.93094563
751,751,0.3655619,0.8233844
