predictions,labels,entropys,plpds
550,534,1.950453,-0.05424905
124,124,1.7162516,0.39299196
679,679,0.32080132,0.78963727
861,934,0.28664404,0.9656362
168,161,0.40479743,0.93384993
73,75,0.45663077,0.82208306
722,722,0.47964966,0.5147745
540,540,0.18523844,0.9429805
764,733,2.0754309,0.3532769
696,696,0.30116764,0.004857242
987,998,0.7744273,0.27379704
653,653,1.7836126,0.50638795
626,680,2.0369015,0.4295145
409,749,3.7623763,0.38819444
184,184,0.56666076,0.883765
851,549,2.7786458,0.4116635
825,825,0.06082263,-0.0011355877
127,127,0.020456629,0.07296091
209,268,2.0384126,0.39479244
18,18,0.14450596,0.17303997
338,338,0.6753082,0.91720015
896,520,3.758211,0.30473608
316,316,0.15380132,0.97543925
183,252,2.6812792,0.14474614
803,803,0.13786484,0.025723338
335,335,0.7965031,0.75204384
752,749,4.1984944,0.23218785
902,471,3.1063886,0.39312872
888,888,0.07634595,0.048609555
558,702,2.7092314,0.29560226
485,482,1.3259417,0.30632037
314,314,0.17757827,0.041436553
709,797,0.91086495,0.86292964
609,717,1.3847871,0.473063
643,643,1.6730689,0.6592117
237,237,0.33037624,0.44649607
886,886,0.060743995,0.7303134
350,350,0.1873067,0.9827119
953,953,0.4257756,0.92028314
934,934,0.030074345,0.048199415
903,666,3.280107,0.30334532
359,359,1.1606023,0.8112455
493,493,0.98442304,0.80604005
563,563,0.30447757,0.9395909
833,833,0.07292791,0.089707434
737,737,0.36573362,0.6576543
568,568,0.28066912,0.9535901
231,231,0.873902,-0.04958117
125,125,0.27865565,0.94222885
843,843,0.14795451,0.821587
632,804,1.7439661,0.66094005
193,193,1.1195652,0.14509669
682,682,2.373211,0.2990551
872,872,1.2101707,0.6010221
898,883,1.9031272,0.52567613
238,240,0.6545327,0.7593449
466,466,1.4122314,0.62212527
340,340,0.45123735,-0.05107391
650,650,0.31258595,-0.013664424
386,386,0.7918972,0.039081812
657,847,2.1325097,0.3216567
908,895,0.6171888,0.68335783
96,96,0.015031435,0.13708824
508,508,0.29878473,-0.03209275
