predictions,labels,entropys,plpds
981,981,0.11876316,0.9890046
548,548,0.09768115,0.09381157
557,557,0.43707025,0.3795694
203,203,0.14366776,0.031355977
747,516,0.89344835,0.7529909
97,97,0.01644028,0.001257658
158,158,1.3641183,0.35374948
857,857,0.36269438,0.87689537
423,423,0.40436152,0.75335574
293,293,0.008955371,0.0017237663
51,341,2.1133723,0.53544277
881,579,0.4774851,0.7674498
311,311,0.107770726,0.42754602
950,121,1.49386,0.42229947
234,234,1.009704,0.6797791
636,647,4.0191417,0.19680242
334,334,0.0033065337,0.6038917
954,928,4.064286,0.29772165
245,245,1.4353602,0.55637133
919,919,0.4101078,0.7342546
762,762,3.0573747,0.27096322
606,606,0.12234198,0.98889416
382,374,0.41849038,-0.03703314
238,238,0.8006829,0.47294444
451,451,0.034404732,0.0033503175
472,472,0.33993006,0.0283221
871,871,0.3544538,0.19505244
206,206,0.3056064,0.8407521
190,190,0.1400483,0.8641453
390,390,0.16457848,0.7879299
471,471,0.666757,0.15651882
346,345,0.32848442,0.9522021
829,874,0.14519216,0.76719534
688,688,0.14953767,0.15260565
914,914,0.29862392,0.8261862
548,548,1.642806,0.38370848
229,229,0.10486667,0.95980954
104,104,0.018026343,0.9980545
259,259,0.5130476,0.6223709
172,172,0.6986469,0.6774641
887,887,0.40561685,0.94622004
951,951,0.06955379,0.26691192
639,639,0.55464584,0.6970775
653,653,0.07757418,0.743616
448,549,2.7565193,0.22555044
286,286,0.029667635,0.979331
339,339,0.047929164,0.08276099
694,694,0.0015999761,0.0011075735
585,397,3.9658875,0.03166698
222,270,1.0315866,0.674506
448,448,0.03673914,0.08318597
147,147,0.026839344,0.007395625
407,407,0.072639756,-0.006127
186,186,0.22727028,0.9238724
508,673,0.11023343,0.47394735
18,18,0.041616954,0.039238453
234,236,0.033039175,0.4237355
729,729,0.39360774,0.942504
234,165,0.27977556,0.2678193
355,355,0.03167859,0.992956
183,197,1.1009796,0.3391857
126,126,0.077966504,0.99286985
34,34,0.19001102,0.2364474
653,653,0.01868478,0.86815214
