predictions,labels,entropys,plpds
336,337,0.4054592,0.893219
371,371,0.104688615,0.29468846
261,261,0.014223582,0.0011342764
290,290,0.18007383,0.2505716
771,771,0.32976222,0.5068805
76,76,0.02995582,0.044266105
371,371,0.32751906,0.6833552
555,555,0.05246196,0.00942862
730,730,1.031578,-0.057794392
122,122,0.21708243,0.75344294
909,909,0.98695135,0.53067297
611,611,1.5810263,0.64250815
2,3,0.6971978,-0.16289866
835,835,0.094660096,0.98855597
428,428,0.13499683,0.9848806
406,406,0.52951574,0.7491311
864,864,0.16832155,0.50698256
685,685,0.0042986507,6.93202e-05
18,18,0.016359007,0.013504267
630,834,0.48694563,0.49317962
579,579,0.32514992,0.73401916
745,745,0.01464973,0.0003707409
212,212,0.21880382,0.97474647
357,357,0.155471,0.98263854
554,554,0.047112275,0.04734713
812,812,2.0284097,0.5057438
180,180,0.7144658,0.7295797
223,223,2.4726672,0.38362896
949,956,1.1817601,0.53562987
17,17,0.009612426,0.032200813
214,236,1.2987885,0.49763206
955,955,0.03569454,-0.00067561865
458,458,0.0490272,0.21465123
703,703,3.5790434,0.19230543
485,482,0.59328705,0.8401193
141,141,0.000879818,0.21651739
520,516,1.0020255,0.6918553
14,14,0.006760791,0.00043147802
301,304,0.3340381,0.03788674
17,999,1.6385067,0.68425757
720,720,0.12470235,0.9855664
323,323,0.009714694,0.0005592108
543,844,2.9183784,0.26460627
186,186,0.9635203,0.4839
548,548,0.23788051,0.7136049
527,527,2.120148,0.3169321
983,983,0.7976209,0.7374499
321,321,0.15389788,0.912063
581,581,0.0061911712,0.008942783
171,185,2.4161997,0.2345388
407,407,0.15916166,0.84197205
56,56,0.066205725,-0.0022960305
364,364,0.15804091,0.78618485
570,885,4.615255,0.1338314
427,427,0.22696847,-0.01312089
216,216,0.0453788,0.9953894
34,145,3.3989942,0.1300633
561,634,3.2277594,0.27589497
12,12,0.6553459,0.8537506
434,887,1.4318018,0.41208023
868,411,2.7021143,0.23314199
726,726,0.019101506,0.00088846684
646,640,0.29871804,0.47562152
627,627,2.0069394,0.5206085
