predictions,labels,entropys,plpds
420,420,0.3290217,0.6892823
712,712,2.9635096,0.4123778
746,746,0.2370499,0.11732119
570,570,0.062374957,0.96454245
235,235,0.019358627,0.78419685
777,589,0.4375639,0.8372189
476,476,0.19152993,-0.009987652
524,898,4.162489,0.103221186
461,524,1.2991644,0.69348484
86,86,0.43138295,0.16455066
561,705,3.1151996,0.22950009
290,290,0.48826778,0.5937152
906,906,0.42039812,0.79279447
373,373,2.381649,0.43353093
373,373,0.7990907,0.8377723
559,559,0.05797895,0.046625257
447,447,0.17422812,0.14689672
12,12,1.853585,0.6374804
145,145,0.20505217,0.7519814
35,32,2.5625036,0.38978305
976,976,2.2384486,0.29112986
94,94,0.106424436,0.96330935
926,926,1.2754395,0.6608603
70,313,0.8820459,0.7571057
405,405,0.38527524,0.32912475
355,355,0.89508426,0.87566394
10,10,0.07060523,0.054684818
405,405,0.16803628,0.2450735
323,323,0.107194185,0.012345612
638,639,0.95946705,0.525864
583,561,1.9466841,0.7092047
403,403,0.17057262,0.048303187
696,696,0.1641012,0.13088793
576,576,0.8442586,0.8461501
235,235,0.40418065,0.92445576
685,685,0.026009096,0.0047442317
837,836,0.8526367,-0.003963113
823,823,0.17642894,0.9486941
398,398,0.006995976,0.00055247545
911,434,4.032154,0.2007473
903,552,0.8835347,-0.32334536
992,947,0.15676767,0.3588845
682,708,0.5679319,0.88450825
723,723,0.16818103,0.06309217
573,573,0.14619584,0.98408526
84,84,0.10857264,0.69423556
909,618,1.9546049,0.40254182
853,853,0.04651887,0.14059937
830,830,0.21031345,0.47309095
57,57,0.35314235,0.4251212
566,791,1.8994405,-0.25594336
830,830,1.4955006,0.726098
867,867,2.7155378,0.2798922
117,153,3.55921,0.19544682
898,761,3.7651956,0.17787893
37,37,1.1150149,0.61363244
387,387,0.06266539,0.86384034
524,524,1.5638857,0.510564
530,651,0.6374102,0.20422423
713,713,0.087577336,0.106665075
539,441,1.015916,0.85031205
584,584,0.1378384,0.015379429
463,961,0.31869367,0.919261
776,776,0.1356002,0.8593041
