predictions,labels,entropys,plpds
711,711,2.697617,0.5097611
6,6,0.68909144,0.68603086
624,624,2.967219,0.07719177
261,261,0.022846587,0.90463907
204,155,1.3215536,0.5052966
547,547,0.06054566,0.14763153
26,26,0.9208536,0.49331012
248,248,1.0599201,0.43389156
390,395,0.50899297,0.90250945
973,973,2.2147293,0.46714848
548,548,0.28151083,0.9614178
105,105,0.057904605,0.0056097507
215,212,0.91557586,0.5960112
684,684,0.043606095,0.01492393
506,506,0.044648454,0.0942719
378,378,0.13079913,0.9762444
618,647,1.7467496,0.6744611
361,806,3.0257468,0.413042
805,673,1.4573249,0.5107528
890,890,0.17885762,0.3426187
219,219,0.88356686,0.70612687
452,452,0.35014278,0.96316224
569,609,3.266869,0.21012756
83,83,0.26117843,0.46389073
171,171,2.5634365,0.47581795
418,563,0.58232796,0.8995611
296,296,0.08341117,0.008423686
889,889,0.5394308,0.78169304
832,832,0.29890078,0.5407945
281,285,0.9247732,0.5357602
671,920,3.0945797,0.25530398
848,584,2.5511956,0.40722185
888,888,0.31614152,0.96759194
368,368,0.09581715,0.009071887
505,505,0.26555574,0.9510153
412,412,1.2181009,0.78324884
679,679,1.9860101,0.6180872
151,151,0.3921675,0.94906455
895,895,0.6532695,0.89969814
524,524,0.68918097,0.6570257
848,482,1.8647103,0.5308536
970,795,0.2929276,0.24058163
571,571,1.1301947,0.8225098
8,345,1.5567057,0.7219927
321,321,1.3224318,0.6862256
447,588,2.1195955,0.53522444
227,223,1.3803842,0.6523492
570,772,5.3706975,0.068216875
6,6,0.6144563,0.85833967
327,327,0.06496692,0.8828012
92,92,0.016011197,0.7825705
796,796,1.1105818,0.7107495
818,818,1.9684582,0.4182025
65,968,2.688675,0.43860245
301,301,0.87750953,-0.15782773
408,408,0.26400214,0.9496657
659,784,2.411058,0.2285925
366,366,0.15482342,0.75528294
60,54,1.7419493,0.68999505
787,787,1.9371397,0.54111487
631,631,1.4371793,0.54607296
751,734,1.5335971,-0.32935798
674,674,2.8582842,0.15903279
863,715,1.7978339,0.7750382
