predictions,labels,entropys,plpds
205,206,1.0458649,0.67028224
704,704,0.13476476,0.05237609
391,391,4.0345387,0.28112388
686,686,0.11987517,0.21909893
376,376,0.045400277,0.07401252
544,544,0.27406615,0.9506885
975,41,4.872013,0.16187058
323,323,0.00895757,0.0018881559
908,908,0.10814371,0.8845771
512,512,0.11531585,0.046498
444,444,0.43851346,0.9134619
178,178,0.28887308,0.8486031
393,393,0.24380067,-0.018727362
19,19,0.11976224,0.9818165
319,320,1.3656924,0.7759717
172,172,0.0758349,0.17369205
548,548,0.111976445,0.16360617
529,520,1.4698317,0.48421282
818,828,1.3615265,0.80852824
933,933,0.7555026,0.88229364
131,131,0.12274456,0.9416286
47,47,0.7619506,0.8823731
984,984,1.072716,0.60494226
76,76,0.6747353,0.8762574
379,377,1.2828166,0.19742116
357,184,3.4650302,0.170988
974,974,0.04995607,0.9956043
621,730,1.2576077,0.7352632
128,128,0.6159762,0.90887195
14,14,0.04073335,0.50698036
571,778,1.4384906,0.583542
481,482,1.8037906,0.51128614
214,236,2.2585735,0.34081882
377,377,0.30854708,0.9229008
617,617,0.6493125,0.8172683
419,419,1.6995802,0.3761357
896,896,0.14365444,0.013234735
647,647,0.14412332,0.9851074
327,327,0.12983823,0.119754374
970,442,1.2086244,0.46005917
275,83,3.4202318,0.33767143
871,914,1.491036,0.45090458
36,35,0.46039924,0.9357893
812,812,0.042892486,0.07568008
491,491,0.95688504,0.05108446
472,472,0.6423365,0.21730506
31,31,0.49530903,0.2203744
517,517,0.26744732,0.028020918
301,964,4.1108823,0.2022168
439,439,0.045201197,0.120278895
374,374,0.12532362,0.9487113
831,831,1.6815996,0.5179791
111,111,0.07609499,0.13171488
101,101,0.22205782,0.29052085
904,904,0.5843151,0.15658528
129,129,0.09417841,0.88900125
961,961,0.48144272,0.93763053
306,306,0.6078711,0.90433985
247,855,4.699348,0.13400988
658,658,2.6890833,0.32470128
452,452,0.03101087,0.99617434
986,986,0.26475787,0.9020664
946,944,0.23631555,0.6318044
973,123,1.1309476,0.735916
